排名	关键词	热度	特征	时间
1	高考作文	12535464	爆	2020-07-07T06:50:23.618870
2	监考老师忘带监考证交警火速救助	3203704	沸	2020-07-07T06:50:23.619004
3	以堡会友	3189103	荐	2020-07-07T06:50:23.619119
4	蓝盈莹 有野心不可耻	3070960	沸	2020-07-07T06:50:23.619230
5	山东作文题 疫情	2079495	新	2020-07-07T06:50:23.619341
6	江苏高考作文 同声相应同气相求	1866151	新	2020-07-07T06:50:23.619450
7	高考语文	1743106	新	2020-07-07T06:50:23.619558
8	张雨绮教李斯丹妮跟公司要机会	1669629		2020-07-07T06:50:23.619668
9	安徽歙县因暴雨高考语文延期	1660025	沸	2020-07-07T06:50:23.619763
10	关锦鹏批评伊能静	1457333	沸	2020-07-07T06:50:23.619886
11	黄山教育局回应歙县高考语文延迟	985550	新	2020-07-07T06:50:23.620019
12	阿尔卑斯山出现粉色冰川	816576		2020-07-07T06:50:23.620147
13	全国5名全盲考生参加高考	810715		2020-07-07T06:50:23.620244
14	全国一卷作文材料	750851	新	2020-07-07T06:50:23.620341
15	美国留学生	650011		2020-07-07T06:50:23.620460
16	高考加油	649622		2020-07-07T06:50:23.620557
17	奔跑吧押中高考作文	637080	新	2020-07-07T06:50:23.620652
18	当当称李国庆撬开保险柜拿走资料	628320		2020-07-07T06:50:23.620771
19	水树奈奈结婚	619032	新	2020-07-07T06:50:23.620865
20	小朋友点菜前拿计算器算钱够不够	617721	新	2020-07-07T06:50:23.620984
21	俞渝	603520	新	2020-07-07T06:50:23.621104
22	Irene公主造型	602999		2020-07-07T06:50:23.621223
23	11岁女孩戴假肢做早操	594607	新	2020-07-07T06:50:23.621317
24	安徽黄山考生乘船去高考	543822		2020-07-07T06:50:23.621436
25	2020高考作文押题大赛	541762	新	2020-07-07T06:50:23.621530
26	孔雪儿翻跳BLACKPINK新歌	530879		2020-07-07T06:50:23.621650
27	俄足球员射门时被一道闪电劈中	508775	新	2020-07-07T06:50:23.621745
28	土耳其男子坐沙发飞上天	485347		2020-07-07T06:50:23.621864
29	还记得你当年的作文题吗	479994		2020-07-07T06:50:23.621960
30	杀破狼剧组回应海报抄袭	458126		2020-07-07T06:50:23.622055
31	淮安杀害两警员嫌犯曾6次获刑	438314	新	2020-07-07T06:50:23.622147
32	当浣熊发现葡萄不见了	428708		2020-07-07T06:50:23.622267
33	李国庆称接管当当并开始办公	424515		2020-07-07T06:50:23.622361
34	印度新冠病例升至全球第三	411937	新	2020-07-07T06:50:23.622456
35	高考	410238		2020-07-07T06:50:23.622575
36	李国庆接受警方调查	381984	新	2020-07-07T06:50:23.622671
37	宁波限购	339261		2020-07-07T06:50:23.622790
38	朱朝阳叶驰敏CP混剪	331539		2020-07-07T06:50:23.622884
39	黄山明代镇海桥被山洪冲毁	303809	新	2020-07-07T06:50:23.622980
40	美国疫情	280633		2020-07-07T06:50:23.623098
41	郑允浩叫李秀满交观后感	273830		2020-07-07T06:50:23.623191
42	喜欢照镜子的孔雀	243133		2020-07-07T06:50:23.623285
43	洪峰	201477		2020-07-07T06:50:23.623380
44	浙江高考作文 人生	198810	新	2020-07-07T06:50:23.623474
45	霍华德将参加复赛	198773	新	2020-07-07T06:50:23.623592
46	全国二卷作文演讲稿	198198	新	2020-07-07T06:50:23.623711
47	2020各地高考作文	198035	新	2020-07-07T06:50:23.623829
48	纳木错的雨天	197752		2020-07-07T06:50:23.623948
49	福奇警告美国仍处在第一波大流行中	193676		2020-07-07T06:50:23.624055
50	新安江水库泄洪	192765		2020-07-07T06:50:23.624152
