排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2596815	沸	2020-09-24T06:01:19.020892
2	陈薇哽咽着说自己又愧疚又自豪	1744164		2020-09-24T06:01:19.021013
3	未来由我放手一搏	1569907	荐	2020-09-24T06:01:19.021095
4	不得以中高考成绩片面评价学校和教师	1566350	新	2020-09-24T06:01:19.021208
5	刘诗诗回应李思雨人设争议	1341394	新	2020-09-24T06:01:19.021313
6	陈坤这一周也太会生活了	1334247	荐	2020-09-24T06:01:19.021413
7	罗永浩还了4个亿	1305657	沸	2020-09-24T06:01:19.021511
8	动物园内喂狼吃草女子被列黑名单	886085		2020-09-24T06:01:19.021612
9	前NBA球员沿街乞讨	837672	新	2020-09-24T06:01:19.021698
10	特朗普给自己抗疫表现打分	803858		2020-09-24T06:01:19.021806
11	眼镜让1更1让0更0	803525	新	2020-09-24T06:01:19.021893
12	大张伟 浪漫	778145	沸	2020-09-24T06:01:19.022001
13	脱口秀大会 最不重要的颁奖礼	681772	新	2020-09-24T06:01:19.022108
14	绩效工资向一线教师和班主任倾斜	559710	新	2020-09-24T06:01:19.022212
15	默克尔反对对华为发布针对性禁令	497142		2020-09-24T06:01:19.022316
16	考研预报名	451251		2020-09-24T06:01:19.022401
17	周杰伦妈妈好会穿	443664	新	2020-09-24T06:01:19.022486
18	夏洛特	443657		2020-09-24T06:01:19.022590
19	山东威海扇下属耳光领导被停职	435088	新	2020-09-24T06:01:19.022675
20	武汉2米高新生一人睡两张床	411437		2020-09-24T06:01:19.022780
21	大学生告赢金山毒霸捆绑安装	391951		2020-09-24T06:01:19.022865
22	马哲	391698	新	2020-09-24T06:01:19.022949
23	秦时明月六定档	390088	新	2020-09-24T06:01:19.023053
24	贵州杀妻灭子案再审开庭	380521		2020-09-24T06:01:19.023157
25	美国防部被曝滥用10亿美元抗疫款	368491		2020-09-24T06:01:19.023243
26	李思雨人设	362205		2020-09-24T06:01:19.023328
27	北电表演实验班名单	354808		2020-09-24T06:01:19.023412
28	LISA个人主题海报	348997	新	2020-09-24T06:01:19.023497
29	如果一定要坐你会坐几号桌	292959	新	2020-09-24T06:01:19.023601
30	特鲁多宣布加拿大正经历第二波疫情	291244		2020-09-24T06:01:19.023705
31	A股	289978	新	2020-09-24T06:01:19.023789
32	李雪琴 左拐也是一种右拐	284829		2020-09-24T06:01:19.023894
33	王耀庆演绎商务休闲风	284055	新	2020-09-24T06:01:19.023978
34	公路偶遇野生东北虎	264405	新	2020-09-24T06:01:19.024101
35	基金跌了	256996	新	2020-09-24T06:01:19.024208
36	钟南山说最难忘武汉居民高唱国歌	256973	新	2020-09-24T06:01:19.024315
37	林雨申太会了	253839		2020-09-24T06:01:19.024419
38	郑俊英崔钟勋涉集体性侵获刑	222077	新	2020-09-24T06:01:19.024502
39	傲慢与偏见4K修复	178102		2020-09-24T06:01:19.024603
40	边境反恐尖兵真实画面	173987	新	2020-09-24T06:01:19.024684
41	依兰回应两伙女学生聚众斗殴	170846	新	2020-09-24T06:01:19.024781
42	当你英文不好时	161520		2020-09-24T06:01:19.024881
43	糖豆人内部构造概念设定图	160719		2020-09-24T06:01:19.024960
44	希罗37分	116638	新	2020-09-24T06:01:19.025039
45	数千美企效仿特斯拉起诉特朗普政府	113928	新	2020-09-24T06:01:19.025136
46	江阳之死 十字架上的献祭者	110406	新	2020-09-24T06:01:19.025234
47	热火击败凯尔特人	103989	新	2020-09-24T06:01:19.025334
48	杨蒙恩 打了码的脱口秀还算脱口秀吗	96490		2020-09-24T06:01:19.025431
49	72名学生众筹为离世老师父母养老	92506		2020-09-24T06:01:19.025511
50	高校回应保安追逐取外卖学生	84174		2020-09-24T06:01:19.025591
