排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3876468	热	2020-07-14T16:09:55.141404
2	身体被敲断4次的折叠人出院	2751571	沸	2020-07-14T16:09:55.141551
3	跟一博U8一夏	2672485	荐	2020-07-14T16:09:55.141682
4	肖战工作室致歉信	2669189	新	2020-07-14T16:09:55.141806
5	英国决定停止在5G建设中使用华为	1669710	新	2020-07-14T16:09:55.141929
6	许飞票数	1532328	热	2020-07-14T16:09:55.142051
7	华为回应英国禁用决定	1370398	新	2020-07-14T16:09:55.142171
8	二十不惑	1330617	新	2020-07-14T16:09:55.142290
9	成都坠亡14岁女孩母亲发声	1177654	沸	2020-07-14T16:09:55.142408
10	朋友圈直升机	959831		2020-07-14T16:09:55.142528
11	阿姨哽咽说看战士们吃苦心在疼	900091	新	2020-07-14T16:09:55.142623
12	深圳遭下药女生回应男子道歉	829385		2020-07-14T16:09:55.142742
13	乘风破浪的姐姐投票	811822		2020-07-14T16:09:55.142837
14	芬兰全红彩虹	689274		2020-07-14T16:09:55.142930
15	台风	674889	新	2020-07-14T16:09:55.143023
16	东京一医院400名护士集体辞职	588821		2020-07-14T16:09:55.143140
17	用面粉洗葡萄的后果	578959	新	2020-07-14T16:09:55.143236
18	邱吉林	551725	新	2020-07-14T16:09:55.143355
19	易烊千玺自拍	541844		2020-07-14T16:09:55.143474
20	腾讯申请拍一拍商标	522733		2020-07-14T16:09:55.143568
21	猫咪被救时紧抱救援人小腿	511767	新	2020-07-14T16:09:55.143662
22	王俊凯刘海好长	505210	新	2020-07-14T16:09:55.143780
23	隔音玻璃到底有多重要	442386		2020-07-14T16:09:55.143900
24	万茜右臂肱骨骨折	438979	热	2020-07-14T16:09:55.143996
25	合照要喊茄子的原因	436023		2020-07-14T16:09:55.144128
26	15岁男孩放弃中考捐髓救母	359299		2020-07-14T16:09:55.144223
27	熟悉程度决定我的聊天词汇	350962		2020-07-14T16:09:55.144318
28	武汉2人散布涉汛情虚假信息被处理	340457	新	2020-07-14T16:09:55.144412
29	VG处罚乐言	331381	新	2020-07-14T16:09:55.144530
30	中储粮公布储备粮食问题调查结果	308391		2020-07-14T16:09:55.144649
31	当别人说你爱豆不好时	298703	新	2020-07-14T16:09:55.144745
32	依云中国回应农药残留	295362	新	2020-07-14T16:09:55.144864
33	中方决定制裁洛克希德马丁公司	293229		2020-07-14T16:09:55.144981
34	大羊驼体内抗体能中和新冠病毒	278715		2020-07-14T16:09:55.145077
35	海口公交装一键玻璃爆破按钮	274775		2020-07-14T16:09:55.145171
36	万达电影上半年预亏15亿至16亿	269383		2020-07-14T16:09:55.145266
37	青岛三浴近海鲸鱼出没	239229		2020-07-14T16:09:55.145362
38	上海查获5000万假维密香奈儿	237417		2020-07-14T16:09:55.145457
39	98洪水被救小女孩自愿报名上堤	229308		2020-07-14T16:09:55.145552
40	基金	220427		2020-07-14T16:09:55.145648
41	文旅部印发通知恢复跨省团队旅游	202176		2020-07-14T16:09:55.145741
42	南非巨浪被强风吹成泡沫	199091		2020-07-14T16:09:55.145836
43	蒙古国确诊1例鼠疫死亡病例	196166		2020-07-14T16:09:55.145929
44	马斯克将再获24亿美元奖励	179883		2020-07-14T16:09:55.146024
45	汕头高温	175978	新	2020-07-14T16:09:55.146119
46	福建欣佳酒店坍塌事故调查报告	167126		2020-07-14T16:09:55.146237
47	被心仪学校录取是什么体验	164618		2020-07-14T16:09:55.146330
48	乐队的夏天阵容	161140	新	2020-07-14T16:09:55.146423
49	微博与肖战工作室谈话	141137		2020-07-14T16:09:55.146542
50	陆军再派7200余官兵急赴江西	140866		2020-07-14T16:09:55.146637
