排名	关键词	热度	特征	时间
1	钟南山说我们挺过来了	3188042	新	2020-04-22T08:33:39.217842
2	方方	1457523	热	2020-04-22T08:33:39.217994
3	樱花女孩	1391901	荐	2020-04-22T08:33:39.218124
4	大衣哥家门被踹后直播回应	1311695	新	2020-04-22T08:33:39.218251
5	杨怡产女	1211651	新	2020-04-22T08:33:39.218377
6	金希澈回怼记者	1209627		2020-04-22T08:33:39.218500
7	杨超越古装	1085332		2020-04-22T08:33:39.218597
8	五一机票价格比去年跌三成	923836		2020-04-22T08:33:39.218693
9	中国银行暂停客户原油宝新开仓交易	665010		2020-04-22T08:33:39.218791
10	东京一幼儿院8名婴幼儿感染新冠病毒	593812	新	2020-04-22T08:33:39.218888
11	傅首尔发长文	592822	热	2020-04-22T08:33:39.219022
12	应届生的身份到底有多重要	573851	热	2020-04-22T08:33:39.219163
13	哈尔滨卫健委披露院内感染原因	540208	新	2020-04-22T08:33:39.219301
14	世卫员工在缅甸遭枪杀	502906		2020-04-22T08:33:39.219437
15	钟南山积极支持学校复课	500515		2020-04-22T08:33:39.219543
16	吴亦凡时间海	496692	新	2020-04-22T08:33:39.219644
17	蔡卓宜	488738		2020-04-22T08:33:39.219769
18	王思聪陪练游戏每小时666元	486660	新	2020-04-22T08:33:39.219867
19	月嫂平均月薪达9369元	480193	新	2020-04-22T08:33:39.219988
20	王者荣耀角色转移	472064	新	2020-04-22T08:33:39.220109
21	李佳琦回应抽烟	470304	热	2020-04-22T08:33:39.220241
22	新加坡总理喝一口水换一种语言	466021		2020-04-22T08:33:39.220371
23	全世界最好的你	456860		2020-04-22T08:33:39.220482
24	大学生用代码演示为什么发消费券	397452		2020-04-22T08:33:39.220591
25	长安诺剧情 孝庄秘史	378801	新	2020-04-22T08:33:39.220700
26	谢娜易烊千玺配音喜剧之王	370924		2020-04-22T08:33:39.220834
27	蔡卓宜方否认退赛	368375	新	2020-04-22T08:33:39.220942
28	3月Switch在美销量翻番	332633		2020-04-22T08:33:39.221076
29	东京都知事被设计成游戏人物	331113	新	2020-04-22T08:33:39.221186
30	最让你心疼的女二号	312989	新	2020-04-22T08:33:39.221320
31	薛之谦郁可唯纸船	312836	新	2020-04-22T08:33:39.221454
32	少年之名导师	309465		2020-04-22T08:33:39.221586
33	面试前的你和面试时的你	293640	新	2020-04-22T08:33:39.221693
34	特朗普宣布美国暂停移民60天	289693		2020-04-22T08:33:39.221829
35	世界地球日	287681		2020-04-22T08:33:39.221937
36	记者被打送还手机被刷机	257951		2020-04-22T08:33:39.222046
37	边伯贤五月solo回归	252952	新	2020-04-22T08:33:39.222153
38	长安诺片花	251326		2020-04-22T08:33:39.222288
39	SM站姿培训	240164		2020-04-22T08:33:39.222394
40	LPL常规赛最佳阵容	235795	新	2020-04-22T08:33:39.222498
41	追梦格林批评乔丹	231714		2020-04-22T08:33:39.222619
42	让妹妹要帅哥的联系方式	225209		2020-04-22T08:33:39.222720
43	许魏洲帮唱吉克隽逸	224517	新	2020-04-22T08:33:39.222817
44	22家影视企业预亏17亿	222587	新	2020-04-22T08:33:39.222943
45	兔子咖喱蛋包饭	220092	新	2020-04-22T08:33:39.223078
46	镜头下的最美流星雨	218714	新	2020-04-22T08:33:39.223214
47	许放表白	217154		2020-04-22T08:33:39.223345
48	中国银行	209992		2020-04-22T08:33:39.223451
49	易烊千玺演唱会纪录片	182008		2020-04-22T08:33:39.223557
50	炼奶冻豆腐小方	163492	新	2020-04-22T08:33:39.223660
