排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2497523	热	2020-07-21T03:36:33.795263
2	哈工大两名大四学生因作弊被开除学籍	1582167	新	2020-07-21T03:36:33.795399
3	被遗弃德牧已被部队收养为军犬	1107542	新	2020-07-21T03:36:33.795515
4	女子多年未住别墅成剧组拍摄地	1080878	新	2020-07-21T03:36:33.795625
5	浙江大学	1079724	沸	2020-07-21T03:36:33.795735
6	在地铁里收获的男朋友	1008811	沸	2020-07-21T03:36:33.795843
7	原来部队生活这么有意思	1008244	沸	2020-07-21T03:36:33.795952
8	努尔特巴特尔	957227	沸	2020-07-21T03:36:33.796074
9	黄河出现2020年第2号洪水	931726	新	2020-07-21T03:36:33.796188
10	获救女孩到医院看望挡刀快递员	676704	新	2020-07-21T03:36:33.796297
11	世卫称实现疫苗公平分配需政治承诺	558012		2020-07-21T03:36:33.796403
12	牛津大学研发新冠疫苗	502114	新	2020-07-21T03:36:33.796489
13	萧亚轩男友吐血送医	452747	热	2020-07-21T03:36:33.796595
14	许凯 我的姓都打错了	426534	热	2020-07-21T03:36:33.796701
15	印度边境安全部队101人确诊新冠	389278		2020-07-21T03:36:33.796806
16	金晨用杜华送的螺蛳粉丰唇	389060		2020-07-21T03:36:33.796891
17	具惠善签约新公司	388661	新	2020-07-21T03:36:33.796975
18	顾佳搞定于太太	388246		2020-07-21T03:36:33.797080
19	公安局回应郑云龙落户北京	387384	新	2020-07-21T03:36:33.797165
20	10米长抹香鲸遭渔网困住	357148		2020-07-21T03:36:33.797273
21	日本京都医院发生聚集性感染	343281	新	2020-07-21T03:36:33.797358
22	北京应急响应级别调整不等于解除警报	336177	新	2020-07-21T03:36:33.797464
23	蚂蚁集团概念股	328877	新	2020-07-21T03:36:33.797571
24	乐视摘牌	324870	新	2020-07-21T03:36:33.797677
25	二十不惑	306183		2020-07-21T03:36:33.797793
26	金球奖历史首次中断评选	297116		2020-07-21T03:36:33.797891
27	马浚伟论文查重率0.77%	231061		2020-07-21T03:36:33.797988
28	宁静问王霏霏今年贵庚	230320		2020-07-21T03:36:33.798082
29	甜过头的求婚现场	208203		2020-07-21T03:36:33.798176
30	李子柒夏天的味道	203335		2020-07-21T03:36:33.798270
31	巴西一天内两名部长宣称感染新冠	202452	新	2020-07-21T03:36:33.798364
32	26个人拥有世界一半财富	191915		2020-07-21T03:36:33.798482
33	英国暂停与香港间的引渡条约	174020		2020-07-21T03:36:33.798576
34	王漫妮感情观	173783		2020-07-21T03:36:33.798668
35	朱一龙听雷	171317		2020-07-21T03:36:33.798761
36	乌鲁木齐开展全民免费核酸检测	158933		2020-07-21T03:36:33.798855
37	汛期勿自行捕捞野生小龙虾食用	139550		2020-07-21T03:36:33.798948
38	恋爱中最加分的细节	137754		2020-07-21T03:36:33.799040
39	万能凉面公式	121474		2020-07-21T03:36:33.799133
40	26岁小伙单腿打篮球	115105		2020-07-21T03:36:33.799225
41	景区回应挂张东升禁入告示牌	114624		2020-07-21T03:36:33.799317
42	穿越火线	114210		2020-07-21T03:36:33.799409
43	金莎择偶标准	102868		2020-07-21T03:36:33.799501
44	31省区市新增11例新冠肺炎	101035	新	2020-07-21T03:36:33.799593
45	三十而已特效	100665		2020-07-21T03:36:33.799708
46	赵雷	96757		2020-07-21T03:36:33.799802
47	小乔天鹅之梦优化	95455		2020-07-21T03:36:33.799895
48	世卫组织称美洲仍是疫情震中	81358		2020-07-21T03:36:33.799987
49	巴黎塞纳河畔开设漂浮影院	80433		2020-07-21T03:36:33.800100
50	北京国际电影节八月下旬举行	74284		2020-07-21T03:36:33.800194
