排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3889283	热	2020-07-29T06:22:39.768198
2	大连30例确诊为凯洋海鲜公司员工	1555384	新	2020-07-29T06:22:39.768379
3	万茜X昂科威S活出漂亮	1531124	荐	2020-07-29T06:22:39.768532
4	余文乐祝王漫妮分手快乐	1462075	热	2020-07-29T06:22:39.768680
5	汪苏泷	1378233	新	2020-07-29T06:22:39.768824
6	陈养鱼许放炮梁海王	1364554		2020-07-29T06:22:39.768968
7	因疫情滞留新增食宿费用游客承担	1259987	新	2020-07-29T06:22:39.769083
8	主持人沈力去世	1094897	沸	2020-07-29T06:22:39.769225
9	特朗普称美国大部分地区没有新冠病毒	1030893		2020-07-29T06:22:39.769369
10	梁正贤空间管理大师	1024794		2020-07-29T06:22:39.769484
11	关晓彤配音三十而已	1017636	热	2020-07-29T06:22:39.769598
12	多家银行暂停账户贵金属开仓交易	1004958		2020-07-29T06:22:39.769738
13	陕西回应高考志愿填报系统崩溃	985944	新	2020-07-29T06:22:39.769855
14	新疆新增89例本土病例	964308		2020-07-29T06:22:39.770023
15	世卫称新冠病毒传播不受季节影响	958229		2020-07-29T06:22:39.770150
16	请你应援你自己	935125		2020-07-29T06:22:39.770275
17	彭昱畅丁禹兮天才游戏	915773		2020-07-29T06:22:39.770402
18	黑人男子被警察射杀监控	910997	新	2020-07-29T06:22:39.770527
19	90后小伙一人一狗黄河漂流38天	874293	新	2020-07-29T06:22:39.770687
20	林有有哭戏	725914		2020-07-29T06:22:39.770847
21	侃爷卡戴珊车中争执	710833		2020-07-29T06:22:39.770971
22	基金	583588	新	2020-07-29T06:22:39.771095
23	心疼段振宇	447896		2020-07-29T06:22:39.771251
24	紧那罗	442674		2020-07-29T06:22:39.771376
25	大连取消举办中国国际啤酒节	382841		2020-07-29T06:22:39.771499
26	张月演技	373460	新	2020-07-29T06:22:39.771625
27	蔡徐坤海军服	371282	新	2020-07-29T06:22:39.771782
28	陕西一农用车坠崖已致7人遇难	363802	新	2020-07-29T06:22:39.771941
29	李登辉	354919		2020-07-29T06:22:39.772117
30	大连疫情	306691		2020-07-29T06:22:39.772242
31	袁咏仪吐槽吴镇宇	305926		2020-07-29T06:22:39.772366
32	航空旅行2024年才能恢复正常	280601		2020-07-29T06:22:39.772493
33	萧亚轩 我的人生有大事要发生	277500		2020-07-29T06:22:39.772617
34	白俄总统确诊感染新冠病毒	233671		2020-07-29T06:22:39.772743
35	新疆尚有9121人接受医学观察	224690		2020-07-29T06:22:39.772867
36	南京玄武湖被摘并蒂莲已追回	219950		2020-07-29T06:22:39.772992
37	顾佳第六感没谁了	208532		2020-07-29T06:22:39.773117
38	我国自主培养研究生超1000万	200550		2020-07-29T06:22:39.773245
39	北京新增1例确诊	199301		2020-07-29T06:22:39.773370
40	被林有有气死	167238		2020-07-29T06:22:39.773493
41	秦淮河大堤违建涉事9人被处理	159892		2020-07-29T06:22:39.773615
42	唐老鸭变生气鸭	156816		2020-07-29T06:22:39.773741
43	日本最大连锁免税店关闭一半门店	154513		2020-07-29T06:22:39.773864
44	邓稼先逝世34周年	146752		2020-07-29T06:22:39.773987
45	北京5个新冠疫苗获批进入临床研究	146744	新	2020-07-29T06:22:39.774110
46	BBC出的蛋炒饭教程	146740		2020-07-29T06:22:39.774266
47	16省份上半年GDP正增长	143415	新	2020-07-29T06:22:39.774391
48	全球野生虎仅剩约4000只	137261		2020-07-29T06:22:39.774548
49	辽宁新增8例本土确诊	127735		2020-07-29T06:22:39.774665
50	重启	127075		2020-07-29T06:22:39.774778
