排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5200226	新	2020-08-25T02:11:18.073072
2	七夕	2591626	新	2020-08-25T02:11:18.073195
3	心动的礼物	1403561	荐	2020-08-25T02:11:18.073300
4	警方透露生父摔死幼童案细节	894390	新	2020-08-25T02:11:18.073401
5	别去找女朋友了你的女朋友来了	894267		2020-08-25T02:11:18.073506
6	雪梨直播一周年	894234	荐	2020-08-25T02:11:18.073599
7	美国威斯康星州爆发大规模示威	893441		2020-08-25T02:11:18.073711
8	凌霄 我这辈子都是你的人	860036		2020-08-25T02:11:18.073797
9	博尔特新冠检测呈阳性	593583		2020-08-25T02:11:18.073883
10	iPhone12	555527	沸	2020-08-25T02:11:18.073968
11	平台回应3岁女孩被喂到70斤做吃播	540661		2020-08-25T02:11:18.074076
12	七夕节表白图鉴	525378	新	2020-08-25T02:11:18.074162
13	李尖尖拒绝贺子秋	487102		2020-08-25T02:11:18.074270
14	李尖尖分手	388391	热	2020-08-25T02:11:18.074355
15	黄之锋又向外媒卖惨	376190		2020-08-25T02:11:18.074461
16	宋丹丹退休	374569	热	2020-08-25T02:11:18.074547
17	陕西抱摔儿子致死男子被批捕	354869		2020-08-25T02:11:18.074654
18	俄外长称不会拒绝与中国开展5G合作	354440	新	2020-08-25T02:11:18.074738
19	雷霆险胜火箭	353967	新	2020-08-25T02:11:18.074844
20	CUBA	353491		2020-08-25T02:11:18.074951
21	情头	352779	新	2020-08-25T02:11:18.075035
22	杨紫被送七夕青蛙	352396		2020-08-25T02:11:18.075143
23	民航局对两家航空公司发出熔断指令	351791	新	2020-08-25T02:11:18.075227
24	古诗中被误用的情话	351487	新	2020-08-25T02:11:18.075336
25	妹妹打针要换衣服哥哥被迫穿裙子	350769		2020-08-25T02:11:18.075443
26	七夕布谷鸟	350346		2020-08-25T02:11:18.075529
27	世卫希望2021年底前提供20亿剂新冠疫苗	350060	新	2020-08-25T02:11:18.075615
28	公司让休产假员工手写销售心得	343075		2020-08-25T02:11:18.075723
29	台当局又对淘宝台湾动手	318965		2020-08-25T02:11:18.075810
30	蚂蚁集团董事调整	310537		2020-08-25T02:11:18.075893
31	七夕青蛙	308131		2020-08-25T02:11:18.075977
32	王一博王嘉尔划拳	301409		2020-08-25T02:11:18.076074
33	忘带钥匙让狗帮忙开门	274299		2020-08-25T02:11:18.076160
34	陕西悬赏100万寻十年前被盗石狮	265454		2020-08-25T02:11:18.076243
35	司凤是金赤鸟妖	245480		2020-08-25T02:11:18.076329
36	张一什么时候离婚	217688		2020-08-25T02:11:18.076416
37	见过最挑食的人	210725		2020-08-25T02:11:18.076501
38	KDA伊芙琳	194843	新	2020-08-25T02:11:18.076585
39	小妇人明天上映	181823		2020-08-25T02:11:18.076692
40	伊能静的语言艺术	181160		2020-08-25T02:11:18.076776
41	若玉疯了	180053		2020-08-25T02:11:18.076860
42	乌鲁木齐公布负责人电话解决群众问题	163195		2020-08-25T02:11:18.076943
43	周迅回应参加综艺增多	136626		2020-08-25T02:11:18.077028
44	一名新冠肺炎康复者4个多月后二次感染	128038	新	2020-08-25T02:11:18.077111
45	许飞不敢正面刚	124498		2020-08-25T02:11:18.077217
46	飞天小女警拍真人剧	121406	新	2020-08-25T02:11:18.077302
47	夫妻5年沙漠种出6000余亩树	120850		2020-08-25T02:11:18.077408
48	警方通报女子陪儿子过生日后失联	120830		2020-08-25T02:11:18.077492
49	巴黎爆发大规模骚乱	112491		2020-08-25T02:11:18.077577
50	康泰	111015		2020-08-25T02:11:18.077661
