排名	关键词	热度	特征	时间
1	陈赫ins	4914133	新	2020-09-04T06:02:03.928269
2	美国拖欠世卫8000万美元会费要赖账	3319968		2020-09-04T06:02:03.928460
3	修护大师黑钥匙面霜	2531999	荐	2020-09-04T06:02:03.928589
4	王一博换包了	2490526	新	2020-09-04T06:02:03.928743
5	梁颖	1744662	沸	2020-09-04T06:02:03.928892
6	雪域路书	1368942	荐	2020-09-04T06:02:03.929038
7	央视中秋晚会首波阵容	1243702	沸	2020-09-04T06:02:03.929198
8	李现赵丽颖为张含韵打call	950756	热	2020-09-04T06:02:03.929366
9	未经备案禁止前往可可西里	781015	新	2020-09-04T06:02:03.929531
10	猛龙绝杀凯尔特人	748642		2020-09-04T06:02:03.929696
11	这才是真正的学区房	740671	热	2020-09-04T06:02:03.929828
12	罗志祥 关你屁事	739818	热	2020-09-04T06:02:03.929991
13	6成上班族存款10万才敢辞职	736224		2020-09-04T06:02:03.930155
14	花木兰口碑	734570		2020-09-04T06:02:03.930285
15	韩国超309万名女性独居	732897		2020-09-04T06:02:03.930417
16	一瓶水卡在冰箱里该怎么办	730584		2020-09-04T06:02:03.930546
17	罗伯特帕丁森确诊新冠	727431	热	2020-09-04T06:02:03.930676
18	AirPods Studio	725209	新	2020-09-04T06:02:03.930838
19	全班按手印不惹怀孕老师生气	721343		2020-09-04T06:02:03.930998
20	A股	718215		2020-09-04T06:02:03.931127
21	美国想把拖欠世卫会费转缴联合国	717718	新	2020-09-04T06:02:03.931255
22	千古玦尘	602648	新	2020-09-04T06:02:03.931416
23	美国非裔男子被警察按压窒息而死	448592		2020-09-04T06:02:03.931569
24	任豪古装射箭	429471	新	2020-09-04T06:02:03.931690
25	两岁幼童喝现挤羊奶得布病	374601		2020-09-04T06:02:03.931838
26	贝鲁特爆炸一个月后废墟中现生命迹象	309368		2020-09-04T06:02:03.931956
27	非日常派对定档	305250		2020-09-04T06:02:03.932082
28	酸菜鱼香豆腐	279974		2020-09-04T06:02:03.932201
29	要和在乎的人多多见面	255370		2020-09-04T06:02:03.932320
30	股市	252227	新	2020-09-04T06:02:03.932433
31	确保乡村教师平均工资不低于当地公务员	252104	新	2020-09-04T06:02:03.932579
32	旗袍美探	250418		2020-09-04T06:02:03.932733
33	台风海神加强为超强台风级	206796	新	2020-09-04T06:02:03.932861
34	小学生上完洗手间后跑错教室	187210		2020-09-04T06:02:03.933022
35	比特币	181144		2020-09-04T06:02:03.933151
36	王霏霏一镜到底告别vlog	168175	新	2020-09-04T06:02:03.933280
37	陈婷精神状态	167551		2020-09-04T06:02:03.933442
38	那些毫无违和感的视频	161971		2020-09-04T06:02:03.933571
39	贝索斯前妻晋身世界女首富	156423		2020-09-04T06:02:03.933697
40	恐同教材案一审败诉原告发声	147049		2020-09-04T06:02:03.933824
41	北京怀密线粉色系城际列车	146632		2020-09-04T06:02:03.933952
42	李海潮 那肯定没问题	144831		2020-09-04T06:02:03.934079
43	流浪动物的心理创伤有多大	139940		2020-09-04T06:02:03.934207
44	江西高院受理张玉环国家赔偿申请	139844	新	2020-09-04T06:02:03.934332
45	杭州发布房产新政	139800		2020-09-04T06:02:03.934492
46	格力与小米达成战略合作	132090	新	2020-09-04T06:02:03.934622
47	美网2020	128583		2020-09-04T06:02:03.934784
48	当狗子成为社畜时	127288	新	2020-09-04T06:02:03.934911
49	16岁的芦田爱菜谈信任	127225		2020-09-04T06:02:03.935073
50	体育生们在宿舍是这样健身的	125927		2020-09-04T06:02:03.935200
