排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1841646	热	2020-08-07T19:07:50.606742
2	腾讯回应特朗普微信交易禁令	1442818	沸	2020-08-07T19:07:50.606922
3	王俊凯 吨吨吨	1406012	荐	2020-08-07T19:07:50.607075
4	邓超送白玉兰花安慰孙俪	1295592	新	2020-08-07T19:07:50.607222
5	白玉兰	853014	沸	2020-08-07T19:07:50.607367
6	鞠婧祎 谢谢善良的人	630483	沸	2020-08-07T19:07:50.607510
7	明日之子官方锤瓜	549111	沸	2020-08-07T19:07:50.607654
8	男友杀害南京女生作案动机	546130	沸	2020-08-07T19:07:50.607795
9	余承东称华为手机没芯片了	545964	沸	2020-08-07T19:07:50.607935
10	陶虹白玉兰最佳女配角	545802	新	2020-08-07T19:07:50.608093
11	二十不惑大结局	501865	沸	2020-08-07T19:07:50.608234
12	梁爽赵优秀在一起	356875		2020-08-07T19:07:50.608377
13	郭艾伦手势	295843	新	2020-08-07T19:07:50.608492
14	老人连续7年拍摄天空	274963		2020-08-07T19:07:50.608632
15	闫妮白玉兰最佳女主角	274858		2020-08-07T19:07:50.608745
16	四川安岳杀妻嫌疑人被批捕	272675		2020-08-07T19:07:50.608858
17	武汉欢乐谷	271007		2020-08-07T19:07:50.608970
18	平均年龄68岁的体操队	266842	新	2020-08-07T19:07:50.609082
19	外交部回应中加关系遭遇困难	261353		2020-08-07T19:07:50.609223
20	宁静李斯丹妮抢王霏霏	255070		2020-08-07T19:07:50.609336
21	奔跑吧	251505		2020-08-07T19:07:50.609446
22	这辈子都不会忘的尴尬场面	244837		2020-08-07T19:07:50.609559
23	周琦抢篮板	202315	新	2020-08-07T19:07:50.609670
24	两座北极冰盖因全球变暖消失	171281		2020-08-07T19:07:50.609810
25	海涛把吴昕鼓励哭了	171022	热	2020-08-07T19:07:50.609923
26	李子柒秋风送葵	170983		2020-08-07T19:07:50.610062
27	500强企业工程师回乡种番茄	170030	新	2020-08-07T19:07:50.610174
28	琉璃	159677		2020-08-07T19:07:50.610316
29	记者测评4款清凉口罩全部不合格	144719		2020-08-07T19:07:50.610424
30	杨幂跳无价之姐	140508		2020-08-07T19:07:50.610533
31	任嘉伦吃播	139039	新	2020-08-07T19:07:50.610644
32	黎巴嫩大爆炸后再爆发抗议示威	138794		2020-08-07T19:07:50.610784
33	螺蛳粉部队锅	133199		2020-08-07T19:07:50.610897
34	杨洁篪谈中美关系	124053		2020-08-07T19:07:50.611006
35	田雨白玉兰最佳男配角	121122		2020-08-07T19:07:50.611118
36	刘诗诗刘昊然合体大片	119982		2020-08-07T19:07:50.611230
37	北航录取通知书上有个小飞机	117831		2020-08-07T19:07:50.611343
38	中餐厅	108772		2020-08-07T19:07:50.611455
39	微信	108172		2020-08-07T19:07:50.611566
40	山下智久	107783		2020-08-07T19:07:50.611677
41	秦海璐黑色高开衩长裙	107240		2020-08-07T19:07:50.611789
42	响水爆炸案15名公职人员被诉	105540		2020-08-07T19:07:50.611913
43	原来生日也可以有颜色	103574		2020-08-07T19:07:50.612064
44	腾讯启动有史以来最大规模校招	90186		2020-08-07T19:07:50.612197
45	张公案	84779		2020-08-07T19:07:50.612310
46	时代周刊封面新冠病毒水淹白宫	83817		2020-08-07T19:07:50.612396
47	中秋国庆可预约夜游八达岭长城	72065		2020-08-07T19:07:50.612483
48	济南一客车爆炸	71792		2020-08-07T19:07:50.612568
49	非农	63073		2020-08-07T19:07:50.612653
50	万茜观众喜爱度第一	62465		2020-08-07T19:07:50.612737
