排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4562939	新	2020-08-15T14:50:10.555682
2	鞍山60岁女子被杀案告破	2572728		2020-08-15T14:50:10.555833
3	朱亚文打卡魔都新地标	2135315	荐	2020-08-15T14:50:10.555929
4	薇娅李子柒当选全国青联委员	1661449	热	2020-08-15T14:50:10.556056
5	张靓颖 大家不要对号入座	1306707		2020-08-15T14:50:10.556170
6	三胞胎姐妹同时被川大录取	1217162	新	2020-08-15T14:50:10.556257
7	中央美院录取通知书有416页	950833	沸	2020-08-15T14:50:10.556365
8	以家人之名好虐	902436	新	2020-08-15T14:50:10.556473
9	特朗普让支持者给拜登选绰号	872511		2020-08-15T14:50:10.556583
10	SNH48年度总决选	863840		2020-08-15T14:50:10.556669
11	袁弘写万字带娃日记	827017	新	2020-08-15T14:50:10.556756
12	乘风破浪 开麦的姐姐	628203		2020-08-15T14:50:10.556863
13	女铁骑温柔劝导轻生女子	613572		2020-08-15T14:50:10.556951
14	以家人之名	604857		2020-08-15T14:50:10.557036
15	王者荣耀世冠神秘战队爆料	604380		2020-08-15T14:50:10.557121
16	纪凌尘男子50米游泳冠军	599554	热	2020-08-15T14:50:10.557207
17	CBA	592234		2020-08-15T14:50:10.557315
18	七五折	581665		2020-08-15T14:50:10.557398
19	海南禁食陆生野生动物	576773		2020-08-15T14:50:10.557484
20	贺梅回来了	567745	新	2020-08-15T14:50:10.557570
21	这就是街舞	557874	新	2020-08-15T14:50:10.557677
22	上海仁济医院为婴儿做肝移植	445186	新	2020-08-15T14:50:10.557785
23	第一次相亲时的尴尬经历	402619	新	2020-08-15T14:50:10.557894
24	乌市为出疆复课学生开绿色通道	336447		2020-08-15T14:50:10.558002
25	明日之子	326166	新	2020-08-15T14:50:10.558087
26	李宇春没想到得罪了那么多娱记	325796	新	2020-08-15T14:50:10.558192
27	广东vs辽宁	325174	新	2020-08-15T14:50:10.558301
28	莫迪称印度制造新冠疫苗将很快问世	324332		2020-08-15T14:50:10.558406
29	朝鲜宣布实施大赦	323756		2020-08-15T14:50:10.558492
30	赵粤单手侧空翻	323206	新	2020-08-15T14:50:10.558578
31	张雨绮舞蹈进步好多	322639		2020-08-15T14:50:10.558693
32	喻言钻石唇	322124		2020-08-15T14:50:10.558793
33	陈连仲逝世	321662		2020-08-15T14:50:10.558888
34	美国拦截4艘运送伊朗石油的油轮	317463		2020-08-15T14:50:10.558985
35	见过最油腻的美人鱼	314277		2020-08-15T14:50:10.559082
36	功夫熊猫原来是真的	308849		2020-08-15T14:50:10.559178
37	刘心悠 我喜欢谣言	306695		2020-08-15T14:50:10.559270
38	超新星运动会	276422		2020-08-15T14:50:10.559365
39	快乐大本营	240216	新	2020-08-15T14:50:10.559458
40	9000块巨幅拼图被丈夫1秒毁掉	207773		2020-08-15T14:50:10.559578
41	李易峰宝石蓝西装	206897		2020-08-15T14:50:10.559675
42	乐队的夏天1v1改编赛	191165	新	2020-08-15T14:50:10.559770
43	贺子秋为减轻李爸负担出国	190928	新	2020-08-15T14:50:10.559889
44	翟潇闻张颜齐模仿任豪用脸杀人	190890		2020-08-15T14:50:10.560020
45	17日起香港飞北京须持核酸阴性证明	188688	新	2020-08-15T14:50:10.560120
46	麻酱饺子皮面	188184		2020-08-15T14:50:10.560239
47	胡明轩三分	169339	新	2020-08-15T14:50:10.560333
48	学生宿舍不超6人等硬性隔离条件取消	158857		2020-08-15T14:50:10.560452
49	董浩然跑赢王志文姚琛	158700	新	2020-08-15T14:50:10.560548
50	超新星弄丢和平精英奖杯	158598		2020-08-15T14:50:10.560668
