排名	关键词	热度	特征	时间
1	宁静哭了	3672372	新	2020-06-26T10:33:22.404631
2	钟南山说吸毒是绝望和死亡的代名词	2215683	热	2020-06-26T10:33:22.404813
3	伊能静一开口就想哭	2003363	新	2020-06-26T10:33:22.404966
4	高天鹤	1568572		2020-06-26T10:33:22.405116
5	7名歌手46首歌曲因涉毒下线	1146889	新	2020-06-26T10:33:22.405234
6	张新成带娃	1060653	荐	2020-06-26T10:33:22.405377
7	兰花草舞台太炸了	984179		2020-06-26T10:33:22.405519
8	艾瑞巴蒂舞台	947319	新	2020-06-26T10:33:22.405647
9	巴西总统自称可能已感染新冠	730854		2020-06-26T10:33:22.405809
10	乘风破浪的姐姐公演舞台	729720	沸	2020-06-26T10:33:22.405937
11	李维嘉给郑希怡刘雨昕拉群聊	722695	沸	2020-06-26T10:33:22.406096
12	姐姐开场舞	675573		2020-06-26T10:33:22.406253
13	韩安冉 小猪先生	542057	热	2020-06-26T10:33:22.406378
14	云南7吨毒品销毁现场	467635		2020-06-26T10:33:22.406536
15	北京朝阳美容美发人员需核酸检测	453279	新	2020-06-26T10:33:22.406660
16	万茜 我真的不想爬山	440183	新	2020-06-26T10:33:22.406820
17	火车上的空调是个谜	429462	新	2020-06-26T10:33:22.406979
18	特朗普政府14亿救济金发给了死人	418760		2020-06-26T10:33:22.407136
19	印度3000家酒店拒绝中国人入住	403663		2020-06-26T10:33:22.407260
20	隐秘的角落 影帝教学班	359256		2020-06-26T10:33:22.407384
21	李佳航 我是你爹	348400	热	2020-06-26T10:33:22.407509
22	脑瘫小伙旁听9年读到博士	303327		2020-06-26T10:33:22.407664
23	苹果再次关闭美国10%的店面	286423		2020-06-26T10:33:22.407789
24	西藏阿里暗夜星空	284837		2020-06-26T10:33:22.407915
25	泰国拟抓500只猴子集体绝育	283570		2020-06-26T10:33:22.408053
26	陈顺否认与赵小棠恋情	283539		2020-06-26T10:33:22.408180
27	吴亦凡为沈梦辰应援	283431		2020-06-26T10:33:22.408306
28	大碗宽面全员slay	283253	新	2020-06-26T10:33:22.408430
29	要求纠正限制人员流动的不合理措施	281800		2020-06-26T10:33:22.408588
30	秦昊问万茜我不是男神吗	275088		2020-06-26T10:33:22.408710
31	袁咏琳rap	266571	新	2020-06-26T10:33:22.408834
32	王一博陈晓马赛克头像	260201		2020-06-26T10:33:22.408989
33	大量中国集装箱滞留印度港口	259395		2020-06-26T10:33:22.409111
34	赫鲁晓夫之子在美国因枪伤去世	249235		2020-06-26T10:33:22.409236
35	30秒自助入住酒店	244628	新	2020-06-26T10:33:22.409359
36	错换28年人生患癌小伙病情危重	218305		2020-06-26T10:33:22.409514
37	边防战士将结婚照贴在帽子里	216138	新	2020-06-26T10:33:22.409637
38	朱朝阳严良跳新宝岛	215159		2020-06-26T10:33:22.409800
39	图书馆留言农民工在东莞找到工作	202192		2020-06-26T10:33:22.409922
40	给你讲数学题的男朋友	200991		2020-06-26T10:33:22.410047
41	不要因为数学不好失去信心	184033		2020-06-26T10:33:22.410167
42	刘允浩	180073		2020-06-26T10:33:22.410290
43	西城大爷从ICU转回普通病房	172567	新	2020-06-26T10:33:22.410412
44	电子学院毕业礼物是自己设计的芯片	154516	新	2020-06-26T10:33:22.410568
45	澳洲人有多耿直	153584	新	2020-06-26T10:33:22.410721
46	北京普通小客车指标2987人抢1个	151500		2020-06-26T10:33:22.410878
47	岳阳天空云隙光	148018		2020-06-26T10:33:22.411001
48	利物浦夺得英超冠军	143291		2020-06-26T10:33:22.411124
49	武磊空门不进	141283		2020-06-26T10:33:22.411247
50	为什么重庆人更爱发语音	138657		2020-06-26T10:33:22.411371
