排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3264177	新	2020-07-18T17:42:53.265433
2	涉仝卓事件临汾市教育局总督学被逮捕	3025695	热	2020-07-18T17:42:53.265617
3	玛莎拉蒂锋芒玩家	2934816	荐	2020-07-18T17:42:53.265774
4	郑恺苗苗 宁波	2850926	热	2020-07-18T17:42:53.265923
5	王一博 扒别人的来跳很不respect	2288630	沸	2020-07-18T17:42:53.266068
6	梁爽当地推小妹还债	1323747	新	2020-07-18T17:42:53.266214
7	校长回应女教师未收到鲜花冲学生发飙	1165596	新	2020-07-18T17:42:53.266358
8	快乐大本营	927439		2020-07-18T17:42:53.266502
9	王毅说美方哪里还有大国应有的样子	882391		2020-07-18T17:42:53.266629
10	三十而已	879163		2020-07-18T17:42:53.266759
11	朴树说龙丹妮是冤家	866062	新	2020-07-18T17:42:53.266887
12	这就是街舞	831211		2020-07-18T17:42:53.267046
13	离奇失踪女子家人悬赏10万求线索	666078	新	2020-07-18T17:42:53.267172
14	王思聪回应李麒麟	627108		2020-07-18T17:42:53.267331
15	用唢呐吹EXO的咆哮	617484		2020-07-18T17:42:53.267458
16	青春环游记	550032		2020-07-18T17:42:53.267582
17	杨迪说郑爽膝盖像杵子	512704	新	2020-07-18T17:42:53.267707
18	杭州失踪女子家属回应	498680		2020-07-18T17:42:53.267863
19	换车忘记告诉狗了	474251		2020-07-18T17:42:53.267987
20	爸爸换3种交通工具陪女儿跑步	456180	新	2020-07-18T17:42:53.268131
21	张艺兴第一	449422		2020-07-18T17:42:53.268287
22	没有Uzi的RNG	433998	新	2020-07-18T17:42:53.268412
23	顾佳打人	416893		2020-07-18T17:42:53.268566
24	上百名移民露宿贝索斯豪宅外	369687		2020-07-18T17:42:53.268691
25	跳楼机到底有多刺激	366690	新	2020-07-18T17:42:53.268815
26	王一博看布布跳舞失去表情管理	366319		2020-07-18T17:42:53.268972
27	和三浦春马当室友是怎样的体验	365597	新	2020-07-18T17:42:53.269097
28	英国威胁停止向香港派遣法官	365178		2020-07-18T17:42:53.269253
29	广州漫展	364840		2020-07-18T17:42:53.269375
30	金鹰奖宣传片	364492		2020-07-18T17:42:53.269498
31	钟汉良舞蹈实力	363316	新	2020-07-18T17:42:53.269622
32	郎朗熊瞎子跳无价之姐	361675	新	2020-07-18T17:42:53.269777
33	新疆本轮疫情与一起聚集性活动关联	358985		2020-07-18T17:42:53.269933
34	特朗普称不会发布全国性口罩强制令	339425		2020-07-18T17:42:53.270057
35	6秒说出8句英文	335762		2020-07-18T17:42:53.270181
36	王嘉尔后空翻	321363		2020-07-18T17:42:53.270306
37	三浦春马死亡	315924		2020-07-18T17:42:53.270428
38	这年头水居然会敷面膜	289089		2020-07-18T17:42:53.270550
39	女干部为疏散群众自家400头猪被埋	283605	新	2020-07-18T17:42:53.270673
40	今年入汛以来最大洪水抵达三峡	264783	新	2020-07-18T17:42:53.270830
41	小朝是黑马吧	252708	新	2020-07-18T17:42:53.270987
42	伊朗已有2500万人感染新冠	250318		2020-07-18T17:42:53.271141
43	公园悟空泛滥拉人合照强行收费	238580		2020-07-18T17:42:53.271265
44	哈利波特全集上海电影节展映	236200		2020-07-18T17:42:53.271388
45	BLACKPINK一位	198607		2020-07-18T17:42:53.271510
46	暮白首大结局	192064		2020-07-18T17:42:53.271634
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	182619		2020-07-18T17:42:53.271757
48	iG战胜RNG	148939		2020-07-18T17:42:53.271881
49	RNG第一局优势被翻盘	114936		2020-07-18T17:42:53.272016
50	90后东北小伙千里赴江西支援抗洪	114300	新	2020-07-18T17:42:53.272146
