排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2968655	热	2020-06-22T15:16:23.699051
2	90后护士咽下垂危婴儿呼吸道吸出物	1526653	新	2020-06-22T15:16:23.699229
3	校园vlog大赛	1439976	荐	2020-06-22T15:16:23.699384
4	隐秘的角落 还珠格格	1285881		2020-06-22T15:16:23.699535
5	请回答1988主演重聚	1140819	新	2020-06-22T15:16:23.699650
6	非专业家庭医生	1136387	荐	2020-06-22T15:16:23.699793
7	KTV网吧消费时间不得超2小时	919217		2020-06-22T15:16:23.699937
8	王智手机壳	869283	热	2020-06-22T15:16:23.700076
9	中国海警在我钓鱼岛领海内巡航	856335	新	2020-06-22T15:16:23.700226
10	加拿大所谓司法独立完全是双重标准	845969	新	2020-06-22T15:16:23.700368
11	隐秘的角落	845358	新	2020-06-22T15:16:23.700513
12	北京多名患者无新发地直接接触史	747691	新	2020-06-22T15:16:23.700656
13	仝卓 承蒙厚爱后会有期	724421	热	2020-06-22T15:16:23.700799
14	我国重新启动北斗三号发射任务	687940	新	2020-06-22T15:16:23.700941
15	国务院教育督导办发布预警严防溺水	670600		2020-06-22T15:16:23.701081
16	宁静 不要管我是不是一只猪	659572		2020-06-22T15:16:23.701194
17	无价之姐完整版舞蹈	501365		2020-06-22T15:16:23.701307
18	蓝盈莹耳机项链	475701	新	2020-06-22T15:16:23.701419
19	少年游	455980	新	2020-06-22T15:16:23.701560
20	45位乳腺癌术后患者组龙舟队	433298	新	2020-06-22T15:16:23.701700
21	喻恩泰	420560	热	2020-06-22T15:16:23.701841
22	衡水高三师生举手机上晚自习	393135	新	2020-06-22T15:16:23.701981
23	张文宏说不要再闷了	350027		2020-06-22T15:16:23.702120
24	创造营中国姑娘大片	313186		2020-06-22T15:16:23.702232
25	要把衣服靠身体的一面挂在外边	285141		2020-06-22T15:16:23.702342
26	许飞端碗火锅上车	273818		2020-06-22T15:16:23.702453
27	杜华拿着说话之道	265921		2020-06-22T15:16:23.702563
28	北京20日一确诊病例为酒店服务员	255840		2020-06-22T15:16:23.702673
29	浙江高考调整	240334		2020-06-22T15:16:23.702783
30	广东普通话有多烫嘴	226306		2020-06-22T15:16:23.702893
31	黄子韬 你让我的伊什塔尔怎么想	226246		2020-06-22T15:16:23.703002
32	乘风破浪的姐姐加更	225774		2020-06-22T15:16:23.703112
33	老师办公室见过的窒息操作	218932		2020-06-22T15:16:23.703222
34	白冰被后来唱哭	195398		2020-06-22T15:16:23.703332
35	外交部回应日方钓鱼岛改名议案	192736		2020-06-22T15:16:23.703441
36	邓伦防护服造型	190938		2020-06-22T15:16:23.703552
37	程潇法式公主衫	187876		2020-06-22T15:16:23.703675
38	康养中心负责人回应27岁男子死亡	168289	新	2020-06-22T15:16:23.703805
39	特斯拉自动驾驶将上涨1000美元	165101		2020-06-22T15:16:23.703966
40	全球新冠肺炎超893万	162971	新	2020-06-22T15:16:23.704116
41	钟丽缇机场教大叔跳无价之姐	162413		2020-06-22T15:16:23.704284
42	黄冈一村支书被洪水冲走	160722	新	2020-06-22T15:16:23.704374
43	怪你过分美丽	158971	新	2020-06-22T15:16:23.704483
44	贵州遵义强降雨致3人死亡	156311	新	2020-06-22T15:16:23.704591
45	隐秘的角落花絮	154938	新	2020-06-22T15:16:23.704699
46	重庆綦江现超98年洪水水位	153195	新	2020-06-22T15:16:23.704805
47	双庆路	150902	新	2020-06-22T15:16:23.704911
48	美国喜剧演员表演中晕倒后确诊	148381	新	2020-06-22T15:16:23.705017
49	SEVENTEEN回归	145746		2020-06-22T15:16:23.705126
50	张文宏谈影剧院复工	145416		2020-06-22T15:16:23.705213
