排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2394674	沸	2020-06-27T05:18:24.524255
2	万茜 走啥花路	1874322	新	2020-06-27T05:18:24.524398
3	姐姐都用大眼精华	1728964	荐	2020-06-27T05:18:24.524509
4	蓝盈莹抠脚式演讲	1643595	新	2020-06-27T05:18:24.524622
5	今天星期几 好想吻你呀	1604391	新	2020-06-27T05:18:24.524725
6	阿朵怒音	1521910	沸	2020-06-27T05:18:24.524828
7	特朗普挪用资金建边境墙被裁定违法	663648		2020-06-27T05:18:24.524931
8	西班牙从去年3月废水中检出新冠病毒	572935		2020-06-27T05:18:24.525014
9	10天后高考	542751	沸	2020-06-27T05:18:24.525097
10	蔡徐坤秒撕郑恺	530930	沸	2020-06-27T05:18:24.525197
11	许飞写的姐姐们	528388		2020-06-27T05:18:24.525300
12	美方没资格对香港事务说三道四	475541	新	2020-06-27T05:18:24.525382
13	瑞幸咖啡停牌声明	457906		2020-06-27T05:18:24.525491
14	北京新增确诊17例	351123		2020-06-27T05:18:24.525585
15	目前全球正在研发新冠疫苗超过200个	346042	新	2020-06-27T05:18:24.525677
16	兰花草新改的词	335339		2020-06-27T05:18:24.525793
17	赵小棠小号	334193	热	2020-06-27T05:18:24.525883
18	陈情令开播一周年	332894		2020-06-27T05:18:24.525995
19	中考	330722		2020-06-27T05:18:24.526085
20	朱朝阳严良合体大片	328937		2020-06-27T05:18:24.526174
21	陈立农林依晨微电影MV	326780	新	2020-06-27T05:18:24.526262
22	四川人对一道菜的最高评价	325034	新	2020-06-27T05:18:24.526375
23	NBA新增16人感染新冠	323563		2020-06-27T05:18:24.526489
24	医生跪地救人眼镜都甩飞了	304697		2020-06-27T05:18:24.526578
25	英国格拉斯哥发生持刀伤人事件	273928	新	2020-06-27T05:18:24.526667
26	毛不易周深合唱无问	272356	新	2020-06-27T05:18:24.526780
27	王霏霏回怼恶评	270268	新	2020-06-27T05:18:24.526892
28	高三考生的真实写照	262009		2020-06-27T05:18:24.527008
29	北京15天新增280例都去过哪	220528	新	2020-06-27T05:18:24.527098
30	世卫已与中国多个疫苗研发团队合作	166410		2020-06-27T05:18:24.527211
31	张艺兴 哪能出好苗子啊	165539		2020-06-27T05:18:24.527299
32	单次长度最长闪电	164375		2020-06-27T05:18:24.527388
33	官方回应游客青岛海边捡鲍鱼被要500元	150434		2020-06-27T05:18:24.527477
34	崔娃猛批美国抗疫	146995		2020-06-27T05:18:24.527567
35	中国传媒大学云毕业典礼	146641		2020-06-27T05:18:24.527655
36	巴西新冠肺炎确诊超127万	146033	新	2020-06-27T05:18:24.527746
37	易烊千玺 我挺讨厌回锅肉这个词	143357		2020-06-27T05:18:24.527857
38	北京16天内新增297例确诊	139530	新	2020-06-27T05:18:24.527946
39	柴鸡蛋	138788		2020-06-27T05:18:24.528070
40	向往的生活	138392		2020-06-27T05:18:24.528161
41	NBA公布复赛赛程	119992	新	2020-06-27T05:18:24.528249
42	周深唱起风了	111674		2020-06-27T05:18:24.528365
43	见过最会享受的狗	111319		2020-06-27T05:18:24.528455
44	少年之名	109411		2020-06-27T05:18:24.528546
45	苟晶表示压力来自想平息事件的人	105483	新	2020-06-27T05:18:24.528637
46	78岁老人照顾卧床婆婆17年	103926		2020-06-27T05:18:24.528749
47	美国单日新增确诊超4万例	103388		2020-06-27T05:18:24.528838
48	喜相逢	100540	新	2020-06-27T05:18:24.528926
49	Airbnb	100525		2020-06-27T05:18:24.529038
50	大兴火灾2名殉职人员被批准为烈士	91553		2020-06-27T05:18:24.529125
