排名	关键词	热度	特征	时间
1	李佳琦的牙	1497584	热	2020-09-21T18:45:31.090098
2	74名中国留学生乘包机赴英复学	1117033	新	2020-09-21T18:45:31.090293
3	这个天团有点冷	832449	荐	2020-09-21T18:45:31.090465
4	柠萌影业声明	793642	新	2020-09-21T18:45:31.090634
5	极限挑战节目组致歉	772225	热	2020-09-21T18:45:31.090810
6	被刘洋气死	747783	新	2020-09-21T18:45:31.090981
7	北京水立方将变身冰立方	620577		2020-09-21T18:45:31.091151
8	家里人不记事真是老糊涂吗	613063		2020-09-21T18:45:31.091286
9	2020中国给世界的答卷	612479		2020-09-21T18:45:31.091414
10	张云雷打电话喊杨九郎吃饭	611938	沸	2020-09-21T18:45:31.091543
11	陈羽凡发福	520107	热	2020-09-21T18:45:31.091717
12	湖南卫视大剧片单	472323		2020-09-21T18:45:31.091875
13	铁三角神仙友情	400082		2020-09-21T18:45:31.092013
14	女孩两次获同一人捐献造血干细胞	392920		2020-09-21T18:45:31.092141
15	我喜欢你	386177		2020-09-21T18:45:31.092274
16	GALI歌词	382056	新	2020-09-21T18:45:31.092404
17	白银	364157	新	2020-09-21T18:45:31.092553
18	央视曝光微信清粉骗局	363035	热	2020-09-21T18:45:31.092652
19	应勇落泪了	362121		2020-09-21T18:45:31.092797
20	大张伟爱情观	362100		2020-09-21T18:45:31.092926
21	逆水寒	330572	新	2020-09-21T18:45:31.093056
22	山西2位女孩为救护车开道	307262	新	2020-09-21T18:45:31.093213
23	3月14号出生的名字	252359		2020-09-21T18:45:31.093377
24	史文清	250223		2020-09-21T18:45:31.093506
25	盖茨呼吁新冠疫苗公平分配	249130	新	2020-09-21T18:45:31.093632
26	娇兰	243907		2020-09-21T18:45:31.093800
27	重启	232783		2020-09-21T18:45:31.093935
28	微软收购B社	226489		2020-09-21T18:45:31.094065
29	瑞丽城区全员核酸检测已完成	225221		2020-09-21T18:45:31.094196
30	专家反驳刘宇宁采摘的是道具	224980		2020-09-21T18:45:31.094326
31	薇娅直播	217970		2020-09-21T18:45:31.094456
32	亲爱的自己	216980		2020-09-21T18:45:31.094585
33	22名截肢患者穿着假肢登顶嵩山	195535	新	2020-09-21T18:45:31.094716
34	外交部说不存在所谓海峡中线	190410		2020-09-21T18:45:31.094894
35	司机疯狂别车并扔后车满窗奶茶	189215		2020-09-21T18:45:31.095028
36	斗鱼向虎牙道歉	178048		2020-09-21T18:45:31.095164
37	平凡的荣耀	165783		2020-09-21T18:45:31.095294
38	汪海林 我与流量的战争	160877		2020-09-21T18:45:31.095424
39	基层女性的婚姻困境	159274		2020-09-21T18:45:31.095556
40	四十正好	156291		2020-09-21T18:45:31.095685
41	王子茹欣赏陈一鸣	140473	新	2020-09-21T18:45:31.095814
42	贾咳子下线	139696		2020-09-21T18:45:31.095982
43	开水族馆的生物男道歉	138357		2020-09-21T18:45:31.096110
44	美股	132681		2020-09-21T18:45:31.096240
45	王源学院风大片	126873		2020-09-21T18:45:31.096344
46	吴邪心疼二叔	105160		2020-09-21T18:45:31.096421
47	刘宇宁道歉	100431		2020-09-21T18:45:31.096532
48	张文宏称至少一年世界才能重新开放	93961		2020-09-21T18:45:31.096658
49	白发奶奶步履蹒跚玩丢手绢	53107		2020-09-21T18:45:31.096792
50	孙弈秋独立做项目	52662		2020-09-21T18:45:31.096919
