排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	1598305	新	2020-08-12T01:49:49.737581
2	窦骁何超莲反手抱	1506153	沸	2020-08-12T01:49:49.737766
3	雷军十年演讲	1338673	荐	2020-08-12T01:49:49.737921
4	成都各影院上座率限制放宽	1276728	新	2020-08-12T01:49:49.738068
5	王思聪 鞠婧祎	1215536	沸	2020-08-12T01:49:49.738214
6	小米透明电视	1021852	沸	2020-08-12T01:49:49.738366
7	被陈婷气死	698813		2020-08-12T01:49:49.738528
8	京津冀四川等地局地有大暴雨	632474	新	2020-08-12T01:49:49.738652
9	特朗普遭52家科技巨头联名起诉	477453		2020-08-12T01:49:49.738810
10	罗霈颖死因	395519	热	2020-08-12T01:49:49.738936
11	小米浏览器因屏蔽广告被芒果TV起诉	385896		2020-08-12T01:49:49.739092
12	被困男子担心消防员安危大喊别过来	302391	新	2020-08-12T01:49:49.739219
13	大连地铁回应两外国人攀爬扶手	261826	新	2020-08-12T01:49:49.739378
14	独腿小哥5年送40万份快递	261271	新	2020-08-12T01:49:49.739534
15	133家中国企业上榜财富世界500强	247707	新	2020-08-12T01:49:49.739690
16	美国新冠肺炎超513万例	231590	新	2020-08-12T01:49:49.739847
17	南航快乐飞	230278	新	2020-08-12T01:49:49.740018
18	李尖尖吃醋	229253		2020-08-12T01:49:49.740182
19	成都暴雨白天变黑夜	227661		2020-08-12T01:49:49.740305
20	恋爱天才小璇玑	227631		2020-08-12T01:49:49.740431
21	心疼贺子秋	227622		2020-08-12T01:49:49.740552
22	北京多家景区和公园12日关闭	227593	新	2020-08-12T01:49:49.740675
23	雷军首次回应与董明珠赌约	227546		2020-08-12T01:49:49.740832
24	瑞士一冰川大面积坍塌	211169		2020-08-12T01:49:49.740957
25	李健身材	206784		2020-08-12T01:49:49.741082
26	重庆的车库得配加油站	187235		2020-08-12T01:49:49.741206
27	美国超38万名儿童感染新冠病毒	177683	新	2020-08-12T01:49:49.741329
28	路小北夺冠	159283		2020-08-12T01:49:49.741485
29	普京宣布俄首个新冠疫苗注册	154801		2020-08-12T01:49:49.741611
30	小米10至尊纪念版	152565		2020-08-12T01:49:49.741735
31	贺天举	142980		2020-08-12T01:49:49.741858
32	马布里吐槽总决赛	139748		2020-08-12T01:49:49.741980
33	重启	132025		2020-08-12T01:49:49.742103
34	香港特区第六届立法会继续履行职责	125198		2020-08-12T01:49:49.742225
35	李宇春的魔法戒指	124712		2020-08-12T01:49:49.742348
36	土拨鼠是这样打架的	122854		2020-08-12T01:49:49.742471
37	广州市区出现地上红绿灯	116116		2020-08-12T01:49:49.742593
38	权珉娥发文道歉	115088	新	2020-08-12T01:49:49.742718
39	徐杰好稳	113786		2020-08-12T01:49:49.742872
40	西安植物园出现罕见并蒂莲盛开	113477		2020-08-12T01:49:49.742996
41	且听凤鸣	108905		2020-08-12T01:49:49.743119
42	世界大象日	105549	新	2020-08-12T01:49:49.743240
43	贝鲁特爆炸遇难人数上升至171人	104789	新	2020-08-12T01:49:49.743396
44	黄圣依工作室报平安	104447		2020-08-12T01:49:49.743555
45	杨枝甘露棒冰	97481	新	2020-08-12T01:49:49.743677
46	男子担心消防员安危拒绝救援	95602		2020-08-12T01:49:49.743834
47	新西兰疫情	90341		2020-08-12T01:49:49.743958
48	离人心上	85023		2020-08-12T01:49:49.744101
49	陕西多个景区近期将闭园	66246		2020-08-12T01:49:49.744226
50	杨天真要做切胃手术	65486		2020-08-12T01:49:49.744349
