排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3385485	沸	2020-06-20T10:07:35.631276
2	梁艳萍被取消研究生导师资格	1667311	新	2020-06-20T10:07:35.631456
3	重燃2020 一起安慕希	1667118	荐	2020-06-20T10:07:35.631609
4	伊能静向赵兆道歉	1667066	热	2020-06-20T10:07:35.631760
5	黄圣依性格	1367709		2020-06-20T10:07:35.631905
6	大V荐电影	1040303	荐	2020-06-20T10:07:35.632037
7	前中国体操女队主教练陆善真去世	783055	新	2020-06-20T10:07:35.632186
8	朝鲜开始修复前线哨所	769020	新	2020-06-20T10:07:35.632330
9	万茜 女人是可以帮助女人的	654636		2020-06-20T10:07:35.632474
10	爸爸为女儿亲手缝制百套礼服	562609		2020-06-20T10:07:35.632589
11	徐璐经纪人 胡冰卿经纪人	536834	热	2020-06-20T10:07:35.632709
12	河北非毕业年级暂定9月1日开学	466161	新	2020-06-20T10:07:35.632853
13	暴雨下核酸检测采集员坚持工作	388606		2020-06-20T10:07:35.632997
14	武大师生默哀	306255		2020-06-20T10:07:35.633109
15	华人救援队法国街头制服歹徒	269256		2020-06-20T10:07:35.633223
16	北京快递小哥外卖骑手全员核酸检测	255881		2020-06-20T10:07:35.633337
17	独臂篮球少年CBA复赛为易建联跳球	241569		2020-06-20T10:07:35.633450
18	秦昊带你去爬山	240796		2020-06-20T10:07:35.633564
19	大爷没有手机无法出示健康码	239216		2020-06-20T10:07:35.633676
20	朱朝阳 张东升	238036		2020-06-20T10:07:35.633788
21	张铭恩	236476	热	2020-06-20T10:07:35.633901
22	嗑到了胡先煦张子枫	234555		2020-06-20T10:07:35.634054
23	伊朗男子取钱时地下突然冒出石油	232550		2020-06-20T10:07:35.634184
24	两男子雨中用气垫划水	230957	新	2020-06-20T10:07:35.634312
25	2岁萌娃成小区球王	230817	新	2020-06-20T10:07:35.634473
26	刘亚仁的家	230803		2020-06-20T10:07:35.634633
27	李斯丹妮 直男疑惑	230801		2020-06-20T10:07:35.634760
28	医务人员脚踩冰块工作说有点凉气了	230761		2020-06-20T10:07:35.634885
29	重庆400年老树穿楼生长	220364		2020-06-20T10:07:35.635011
30	全国人大外事委回应欧洲议会涉港决议	217250	新	2020-06-20T10:07:35.635135
31	仝卓微博认证	216979		2020-06-20T10:07:35.635291
32	虞书欣蝴蝶公主袖	216391		2020-06-20T10:07:35.635416
33	李兰娟 新冠病毒存活20年报道不准确	204094		2020-06-20T10:07:35.635539
34	红外相机拍到灰叶猴家庭生活场景	201587	新	2020-06-20T10:07:35.635665
35	外交部介绍中印冲突来龙去脉	185892		2020-06-20T10:07:35.635822
36	朴宰范 新说唱	182804		2020-06-20T10:07:35.635948
37	隐秘的角落小白船 恐怖童谣	175735		2020-06-20T10:07:35.636084
38	一剪梅mashup	175573		2020-06-20T10:07:35.636212
39	西藏防空兵高原实弹射击超燃现场	167053	新	2020-06-20T10:07:35.636336
40	公职人员政务处分法等表决通过	160094	新	2020-06-20T10:07:35.636494
41	全国普速铁路实施电子客票	158112	新	2020-06-20T10:07:35.636652
42	拔河前后的变化有多大	156905		2020-06-20T10:07:35.636811
43	妈妈深夜狂吼式辅导孩子作业	137650		2020-06-20T10:07:35.636935
44	甘肃博物馆展出600件抗疫见证物	135039	新	2020-06-20T10:07:35.637060
45	北京延庆初晴云海	134300	新	2020-06-20T10:07:35.637217
46	拍一拍的正确用法	134144		2020-06-20T10:07:35.637373
47	隐秘的角落配乐	129338		2020-06-20T10:07:35.637498
48	CBA复赛	127238		2020-06-20T10:07:35.637622
49	北京新增确诊22例	122256		2020-06-20T10:07:35.637746
50	蔡徐坤的盆栽搭配	118721		2020-06-20T10:07:35.637871
