排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1438070	沸	2020-06-05T19:49:07.065850
2	文旅部提醒切勿前往澳大利亚旅游	1080912	沸	2020-06-05T19:49:07.066025
3	硕士保姆立志要做家政女王	1011611	荐	2020-06-05T19:49:07.066183
4	宁静 我一直是觉得我一线	803706	热	2020-06-05T19:49:07.066330
5	不愧是出过国超文集的男人	735050	沸	2020-06-05T19:49:07.066486
6	董又霖体脂不到6	530417	荐	2020-06-05T19:49:07.066648
7	向往的生活	438480		2020-06-05T19:49:07.066809
8	淘宝 不改	374734	沸	2020-06-05T19:49:07.066935
9	美国突发夜间枪击事件7人死亡	294640		2020-06-05T19:49:07.067092
10	耿爽卸任外交部发言人	283105	沸	2020-06-05T19:49:07.067218
11	宋凛周放办公室拥吻	273165		2020-06-05T19:49:07.067376
12	美股大涨	224202		2020-06-05T19:49:07.067502
13	易烊千玺湿发	213210		2020-06-05T19:49:07.067627
14	奔跑吧	205319		2020-06-05T19:49:07.067752
15	美国四任前总统为弗洛伊德发声	205202		2020-06-05T19:49:07.067877
16	华盛顿纪念碑被闪电击中	204203		2020-06-05T19:49:07.068016
17	微信已支持改微信号	203629	热	2020-06-05T19:49:07.068150
18	B站抗癌UP主出院回家	202613	新	2020-06-05T19:49:07.068306
19	永远的君主	201661		2020-06-05T19:49:07.068462
20	驻港部队海上实弹射击训练	201396		2020-06-05T19:49:07.068588
21	炙热的我们	200267		2020-06-05T19:49:07.068713
22	鹿晗清唱慢慢	199872		2020-06-05T19:49:07.068839
23	渔民捕获罕见彩色龙虾	191731	新	2020-06-05T19:49:07.068963
24	救跳楼者被砸伤男子获捐45万元	174310	新	2020-06-05T19:49:07.069122
25	曾可妮 孙芮	142090		2020-06-05T19:49:07.069279
26	华盛顿特区2名士兵遭雷击	140442		2020-06-05T19:49:07.069406
27	王者荣耀新英雄阿古朵	140125		2020-06-05T19:49:07.069532
28	赵露思唱歌	124520		2020-06-05T19:49:07.069656
29	李易峰直播	119920		2020-06-05T19:49:07.069781
30	广州晚霞	116704	新	2020-06-05T19:49:07.069906
31	玄彬孙艺珍同框	112841		2020-06-05T19:49:07.070063
32	喻言小号	109494		2020-06-05T19:49:07.070189
33	降魔的2.0大结局	101314		2020-06-05T19:49:07.070314
34	最强大脑	92473		2020-06-05T19:49:07.070438
35	美国75岁男子被警察推倒受重伤	89226		2020-06-05T19:49:07.070563
36	百想座位	88772	新	2020-06-05T19:49:07.070688
37	刘在石 男子艺能奖	88303		2020-06-05T19:49:07.070844
38	一月白头的抗疫专家邱海波回家了	83434		2020-06-05T19:49:07.070968
39	曾轶可线上演唱会	77110		2020-06-05T19:49:07.071093
40	深圳晚霞	75730		2020-06-05T19:49:07.071217
41	百想艺术大赏	66701		2020-06-05T19:49:07.071342
42	IU亮片长裙	65113		2020-06-05T19:49:07.071465
43	假如怀孕时一直看可爱宝宝	61797		2020-06-05T19:49:07.071590
44	姜河那百想视帝	58757		2020-06-05T19:49:07.071714
45	教育部督办广西小学持刀伤人事件	49145		2020-06-05T19:49:07.071839
46	油泼乌冬面	48633		2020-06-05T19:49:07.071963
47	周五给人的感觉	48493		2020-06-05T19:49:07.072107
48	小学生数学考试偷偷查字典	48477		2020-06-05T19:49:07.072236
49	异域舞娘礼裙	41431		2020-06-05T19:49:07.072327
50	90秒回顾耿爽外交金句	33796		2020-06-05T19:49:07.072414
