排名	关键词	热度	特征	时间
1	44岁的黄奕	3815134	新	2020-09-13T15:16:45.800753
2	9月18日南京试鸣防空警报	2350932		2020-09-13T15:16:45.800946
3	孙俪 妹妹上了课回来教教我	1229493	热	2020-09-13T15:16:45.801084
4	张雨绮用的镜子	1086588		2020-09-13T15:16:45.801248
5	卫健委明确抑郁症防治四类重点人群	1059448	新	2020-09-13T15:16:45.801377
6	如何晒后返白	949531	荐	2020-09-13T15:16:45.801537
7	原来谐音梗真的会扣钱	923748		2020-09-13T15:16:45.801692
8	驻香港部队退伍士兵告别仪式	637749	新	2020-09-13T15:16:45.801821
9	援汉医生6个月后陪儿子武大报到	557290		2020-09-13T15:16:45.801977
10	侵犯知识产权犯罪入罪门槛降至30万	542499		2020-09-13T15:16:45.802094
11	唐国强老师演过的角色	542221		2020-09-13T15:16:45.802210
12	30层高小区长满树木	541116		2020-09-13T15:16:45.802325
13	张纪中承认再婚	518665	热	2020-09-13T15:16:45.802446
14	赠下海救人马主的两匹伊犁马已启程	481671	新	2020-09-13T15:16:45.802599
15	潮玩人类在哪里	479347		2020-09-13T15:16:45.802749
16	患罕见病男生考上湖南大学博士	479088	新	2020-09-13T15:16:45.802871
17	羊城十二时辰	477420		2020-09-13T15:16:45.803020
18	武汉83岁穿搭博主走红	469641		2020-09-13T15:16:45.803143
19	德国国家拳击队全员感染新冠	462822		2020-09-13T15:16:45.803265
20	北京男篮新主帅	453881		2020-09-13T15:16:45.803387
21	刚领完证的新人是什么样的	446128		2020-09-13T15:16:45.803507
22	用口罩做的小裙子	438261	新	2020-09-13T15:16:45.803625
23	王梓薇	433314		2020-09-13T15:16:45.803766
24	日本鲸头鹳狂风暴雨中一动不动	423489	新	2020-09-13T15:16:45.803878
25	香蕉流心翻转蛋糕	419060		2020-09-13T15:16:45.804048
26	从地理书上找到了唐僧师徒	411911	新	2020-09-13T15:16:45.804179
27	白素贞飞行时像拿了自拍杆	390325		2020-09-13T15:16:45.804324
28	首部抗疫题材电视剧	377256		2020-09-13T15:16:45.804438
29	高诗岩加盟山东男篮	345678	新	2020-09-13T15:16:45.804554
30	加拿大下周开始对美征收36亿报复性关税	338913		2020-09-13T15:16:45.804695
31	刘雨昕斑马纹造型	333861		2020-09-13T15:16:45.804809
32	药水哥放弃新说唱复活	331922		2020-09-13T15:16:45.804922
33	Jennie跳Ice Cream	287919		2020-09-13T15:16:45.805037
34	这20批次药品被停售召回	231387	新	2020-09-13T15:16:45.805150
35	国防部回应美发布中国军事报告	229801		2020-09-13T15:16:45.805303
36	喂狗吃辣子鸡博主回应	229687		2020-09-13T15:16:45.805432
37	347国道发生大面积山体垮塌	228480	新	2020-09-13T15:16:45.805560
38	紫狐下线	223623	新	2020-09-13T15:16:45.805720
39	新闻当事人	211349		2020-09-13T15:16:45.805879
40	夺冠提档	197761		2020-09-13T15:16:45.806004
41	GALI复活	180348		2020-09-13T15:16:45.806131
42	国外外卖小哥图鉴	170902		2020-09-13T15:16:45.806255
43	美卫生官员因政治原因修改疾控中心文件	170309	新	2020-09-13T15:16:45.806381
44	昊辰卷土重来	164646	新	2020-09-13T15:16:45.806542
45	重回武汉的大连小伙哭着哭着就笑了	160114	新	2020-09-13T15:16:45.806700
46	美国西部97处大规模山火在燃烧	159802	新	2020-09-13T15:16:45.806859
47	长泽雅美中川雅也约会	159547		2020-09-13T15:16:45.807016
48	印度向巴基斯坦平民开火	156285	新	2020-09-13T15:16:45.807142
49	KPL主场地域化海报	154036	新	2020-09-13T15:16:45.807298
50	北京冬奥村样板间首次亮相	153712		2020-09-13T15:16:45.807455
