排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3527794	新	2020-09-19T16:23:07.607483
2	男子吃火锅被呛店员教科书式施救	3011562	新	2020-09-19T16:23:07.607603
3	OMG潮人图鉴	2854318	荐	2020-09-19T16:23:07.607713
4	大张伟 花儿解散让我更坚强	2618452	新	2020-09-19T16:23:07.607819
5	虞书欣用头发丝给黄晓明采耳	1780640	新	2020-09-19T16:23:07.607936
6	这就是街舞12强	776839	新	2020-09-19T16:23:07.608045
7	西安地铁致歉	721625		2020-09-19T16:23:07.608153
8	美国今年已有30449人死于涉枪案	718095		2020-09-19T16:23:07.608225
9	福建男篮宣布不续约劳森	715119		2020-09-19T16:23:07.608304
10	哈尔滨一22层民宅燃气爆炸	712959	新	2020-09-19T16:23:07.608390
11	张艺兴问拉丁舞者都是情侣吗	692322	新	2020-09-19T16:23:07.608498
12	中秋和国庆同一天21世纪仅出现4次	668852		2020-09-19T16:23:07.608605
13	日方表示领导人绝对不会通话蔡英文	656792	新	2020-09-19T16:23:07.608689
14	19年前奸杀16岁少女凶手被抓	636785	热	2020-09-19T16:23:07.608795
15	大二女生休学照顾生病父母	636615		2020-09-19T16:23:07.608890
16	布布battle炸到王一博摔凳子	636537	新	2020-09-19T16:23:07.608968
17	六级翻译四大名著三缺一	636088		2020-09-19T16:23:07.609071
18	小学生做眼操揉到嘴巴嘟起来	635848		2020-09-19T16:23:07.609152
19	保安在监护人眼皮底下猥亵7岁女童	635785		2020-09-19T16:23:07.609230
20	老人忘了有十万存款	635524	新	2020-09-19T16:23:07.609313
21	易烊千玺 多幸运生于当下	635333		2020-09-19T16:23:07.609403
22	快乐大本营	635110		2020-09-19T16:23:07.609482
23	抹茶雪崩提拉米苏	620608	新	2020-09-19T16:23:07.609563
24	拉姆已转至成都治疗	620092		2020-09-19T16:23:07.609667
25	朋友都说我弟弟很可	620055	新	2020-09-19T16:23:07.609746
26	The9一键换装舞台	613563	新	2020-09-19T16:23:07.609842
27	程潇体脂	597835	新	2020-09-19T16:23:07.609938
28	J罗远射	546687	新	2020-09-19T16:23:07.610037
29	李心草案被告当庭认罪认罚	537596		2020-09-19T16:23:07.610137
30	北京动物园游客扎堆喂狼吃草	533025		2020-09-19T16:23:07.610218
31	杨丞琳现身黄鸿升灵堂悼念	530718		2020-09-19T16:23:07.610297
32	许佳琪湿发金边眼镜造型	474572	新	2020-09-19T16:23:07.610380
33	请假被拒轻生员工家属发声	310407		2020-09-19T16:23:07.610480
34	首尔人凌晨开始排队找工作	298340		2020-09-19T16:23:07.610551
35	微笑表情是什么意思	290570		2020-09-19T16:23:07.610621
36	马伯骞帮程潇拿了一拖车快递	284550		2020-09-19T16:23:07.610704
37	蔡徐坤喇叭裤	278307		2020-09-19T16:23:07.610784
38	刘迦苏恋雅小宝跳笑傲江湖	269538	新	2020-09-19T16:23:07.610873
39	雪后天池气象站似流浪地球	262413	新	2020-09-19T16:23:07.610978
40	张庆鹏退役	259003	新	2020-09-19T16:23:07.611083
41	王俊凯星座印花衬衫	258610	新	2020-09-19T16:23:07.611181
42	喻言翅膀特效	258465	新	2020-09-19T16:23:07.611282
43	气运联盟衣服好绿	258247	新	2020-09-19T16:23:07.611381
44	薛之谦麦田音乐节	258142	新	2020-09-19T16:23:07.611480
45	热爱健身的麻醉医生	257951	新	2020-09-19T16:23:07.611591
46	QGhappy	257652	新	2020-09-19T16:23:07.611683
47	美国10个州87场大火正在燃烧	257499		2020-09-19T16:23:07.611770
48	美纽约州发生枪击案16人中枪	257341		2020-09-19T16:23:07.611851
49	袁隆平屠呦呦等科学家寄语青少年	257251		2020-09-19T16:23:07.611935
50	洛阳烟花	256629		2020-09-19T16:23:07.612028
