排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3171593	新	2020-04-19T02:42:20.755223
2	美国新冠肺炎确诊人数超72万	1637167	新	2020-04-19T02:42:20.755304
3	云南遭受近10年来最严重干旱	1289458	新	2020-04-19T02:42:20.755372
4	刘诗诗去李佳琦直播间	1040925	热	2020-04-19T02:42:20.755439
5	谷雨	892242		2020-04-19T02:42:20.755521
6	10岁被害女孩与13岁男孩系堂兄妹	833319		2020-04-19T02:42:20.755572
7	郑秀妍 权宁一	791179		2020-04-19T02:42:20.755621
8	意大利ICU中的新冠患者大幅减少	779287	新	2020-04-19T02:42:20.755668
9	中小学教材不得夹带教辅网址二维码	755942		2020-04-19T02:42:20.755728
10	哈尔滨首次入境司乘人员100%核酸检测	746262	新	2020-04-19T02:42:20.755786
11	张学友唱Touch Of Love	744868	新	2020-04-19T02:42:20.755845
12	青春有你排名	742354		2020-04-19T02:42:20.755916
13	30多家公司想签这辈子不可能打工男子	739808		2020-04-19T02:42:20.755965
14	深圳环评报告被曝抄作业	735099	新	2020-04-19T02:42:20.756012
15	刘雨昕说我愿意	731588		2020-04-19T02:42:20.756069
16	吴宣仪朋友圈	730598		2020-04-19T02:42:20.756115
17	天生娃娃脸是怎样的体验	728349	新	2020-04-19T02:42:20.756161
18	安徽一大学老师杀死19岁女生	688622		2020-04-19T02:42:20.756247
19	韩剧的狗血套路	590299	新	2020-04-19T02:42:20.756296
20	男生的双标VS女生的双标	568632	新	2020-04-19T02:42:20.756353
21	Letme被气下播	536951		2020-04-19T02:42:20.756413
22	心疼段小薇	517982		2020-04-19T02:42:20.756466
23	Mlxg复盘	440808	新	2020-04-19T02:42:20.756520
24	什么性格的人容易抑郁症	433254		2020-04-19T02:42:20.756585
25	薇娅	414270		2020-04-19T02:42:20.756637
26	女生修图前后的对比	398660	新	2020-04-19T02:42:20.756690
27	黑龙江新增6例本土病例	383033	新	2020-04-19T02:42:20.756754
28	英国女王生日礼炮庆祝取消	350864		2020-04-19T02:42:20.756819
29	美国在俄周边建立生物实验室	334560		2020-04-19T02:42:20.756870
30	上海新增7例境外输入病例	324409	新	2020-04-19T02:42:20.756922
31	陈奕迅弹唱	309249	新	2020-04-19T02:42:20.756987
32	剧中三观比反派还歪的主角	282941		2020-04-19T02:42:20.757052
33	One World演唱会	280936	新	2020-04-19T02:42:20.757103
34	宋仁宗曹皇后吵架	268256		2020-04-19T02:42:20.757167
35	非洲确诊新冠肺炎累计超2万例	258459	新	2020-04-19T02:42:20.757219
36	SuperM隔空合唱	254504	新	2020-04-19T02:42:20.757284
37	朱正廷穿五条牛仔裤	249603		2020-04-19T02:42:20.757349
38	你照片和本人的区别有多大	227261		2020-04-19T02:42:20.757401
39	青你剪辑	211553		2020-04-19T02:42:20.757452
40	美国19州养老院中至少7300人死于新冠	200257	新	2020-04-19T02:42:20.757504
41	性单恋怎么谈恋爱	194238		2020-04-19T02:42:20.757568
42	联合国直播	193496	新	2020-04-19T02:42:20.757621
43	用毛巾叠出20种动物	193212	新	2020-04-19T02:42:20.757686
44	全球新冠肺炎确诊病例累计达231万	193120	新	2020-04-19T02:42:20.757750
45	大头菜	191331	新	2020-04-19T02:42:20.757812
46	袁咏仪在线辟谣	191096		2020-04-19T02:42:20.757876
47	RNG输了	185940		2020-04-19T02:42:20.757927
48	北京油菜花海遭拍照游客踩踏掐折	185261		2020-04-19T02:42:20.757979
49	快乐大本营	152372		2020-04-19T02:42:20.758032
50	英国农场包机接回东欧工人	132620		2020-04-19T02:42:20.758083
