排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	339821	热	2020-08-08T22:13:43.901525
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	136256		2020-08-08T22:13:43.901708
3	88金粉节又又又来了	125690	荐	2020-08-08T22:13:43.901833
4	张文宏称全球第一波疫情还没结束	119214		2020-08-08T22:13:43.901983
5	权珉娥	118073		2020-08-08T22:13:43.902101
6	三十而已大结局	116220		2020-08-08T22:13:43.902215
7	顾佳许幻山离婚	98054		2020-08-08T22:13:43.902329
8	推荐固体饮料给婴幼儿医生被停职	97877		2020-08-08T22:13:43.902442
9	广东队淘汰北京队	97754		2020-08-08T22:13:43.902556
10	宋妍霏分手后首现身	97743	热	2020-08-08T22:13:43.902669
11	五条人复活	97714		2020-08-08T22:13:43.902813
12	青春环游记	74028		2020-08-08T22:13:43.902937
13	韩国暴雨	73362		2020-08-08T22:13:43.903066
14	西安坍塌城墙为修复保护砌体	60405		2020-08-08T22:13:43.903194
15	范丞丞贾玲相视一笑	59509		2020-08-08T22:13:43.903325
16	乐队的夏天	58169		2020-08-08T22:13:43.903450
17	CBA	57515		2020-08-08T22:13:43.903576
18	林书豪错失扳平三分	54867		2020-08-08T22:13:43.903703
19	国旗法国徽法迎来重要修改	53268		2020-08-08T22:13:43.903829
20	周深陈卓璇唱眼泪成诗	50627		2020-08-08T22:13:43.903957
21	17岁被逼婚少女想读高中	50238		2020-08-08T22:13:43.904097
22	王漫妮出国留学	49766		2020-08-08T22:13:43.904223
23	动物园为熊猫举办成熊礼	43180		2020-08-08T22:13:43.904346
24	上半年5816人放弃美国国籍	42597		2020-08-08T22:13:43.904469
25	李佳琦金靖剪彩	42584		2020-08-08T22:13:43.904593
26	钟汉良一秒入戏	42578		2020-08-08T22:13:43.904714
27	快乐大本营	42354		2020-08-08T22:13:43.904828
28	iPhone12或支持北斗导航	42075		2020-08-08T22:13:43.904942
29	毛里求斯进入环境紧急状态	41923		2020-08-08T22:13:43.905056
30	明日之子	41812		2020-08-08T22:13:43.905169
31	迪丽热巴印花裹身裙	40319		2020-08-08T22:13:43.905280
32	这就是街舞齐舞battle	38756		2020-08-08T22:13:43.905399
33	李子园	32587		2020-08-08T22:13:43.905523
34	TS战胜AG	31497		2020-08-08T22:13:43.905647
35	武汉天空像羊群奔跑的云团	31202		2020-08-08T22:13:43.905772
36	南京大学首封录取通知书	29467		2020-08-08T22:13:43.905898
37	LPL夏季赛	29440		2020-08-08T22:13:43.906023
38	当你无意识摸到了背包带时	26872		2020-08-08T22:13:43.906148
39	舞者总决赛	25093		2020-08-08T22:13:43.906272
40	大连地铁回应老人无健康码乘车受阻	24357		2020-08-08T22:13:43.906396
41	TES锁定常规赛第一	23323		2020-08-08T22:13:43.906521
42	易建联好稳	22744		2020-08-08T22:13:43.906646
43	肖枫被打	21025		2020-08-08T22:13:43.906771
44	穿越火线	20764		2020-08-08T22:13:43.906894
45	陈坤生图	20605		2020-08-08T22:13:43.907017
46	福建晋江一厂房火灾致8人死亡	20273		2020-08-08T22:13:43.907140
47	翟潇闻企鹅打挺	19911		2020-08-08T22:13:43.907265
48	达达乐队再唱南方	16496		2020-08-08T22:13:43.907388
49	广州七蒂莲入选吉尼斯世界纪录	15330		2020-08-08T22:13:43.907514
50	2020王者荣耀世冠	15058		2020-08-08T22:13:43.907638
