排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	744284	沸	2020-08-11T00:20:34.162596
2	北京野生动物园游客强行拿走天鹅蛋	259981		2020-08-11T00:20:34.162740
3	李尖尖可爱	257716	沸	2020-08-11T00:20:34.162834
4	杨超越演技	251862		2020-08-11T00:20:34.162947
5	袁咏琳遇车祸	218923	热	2020-08-11T00:20:34.163034
6	邓紫棋官宣	181196	荐	2020-08-11T00:20:34.163142
7	暴雨中男子用漏勺帮捞苹果	177004		2020-08-11T00:20:34.163251
8	沃尔玛连续七年成为全球最大公司	165312		2020-08-11T00:20:34.163336
9	黎巴嫩政府内阁辞职	160825		2020-08-11T00:20:34.163424
10	王大陆母亲去世	160313	热	2020-08-11T00:20:34.163511
11	李荣浩用无价之姐唱懵李宇春	159698		2020-08-11T00:20:34.163620
12	以家人之名	149219		2020-08-11T00:20:34.163706
13	公安妇联介入男子疑锁妻多年事件	145495		2020-08-11T00:20:34.163790
14	朋友圈骂人被判朋友圈道歉10天	135292	热	2020-08-11T00:20:34.163879
15	美国巴尔的摩发生爆炸	131440		2020-08-11T00:20:34.163987
16	班主任病逝百万遗产捐学校	107621		2020-08-11T00:20:34.164095
17	深航挂7700航班乘客发声	107558		2020-08-11T00:20:34.164180
18	鲁能集团由中国绿发接手	107190		2020-08-11T00:20:34.164265
19	iOS14 beta4	106880		2020-08-11T00:20:34.164348
20	肖战	106744		2020-08-11T00:20:34.164432
21	小区规定晚十点半前不能遛狗	106616		2020-08-11T00:20:34.164518
22	见过化妆最厉害的人	106383		2020-08-11T00:20:34.164603
23	网播平台回应男子手机撞号陈屿	101123		2020-08-11T00:20:34.164690
24	16岁男孩为照顾奶奶报护理专业	94713		2020-08-11T00:20:34.164775
25	贵州兴义公交失控致多人受伤	94502		2020-08-11T00:20:34.164861
26	厦门轮渡各航线停航	93083		2020-08-11T00:20:34.164946
27	沙宝亮经纪公司声明	90996		2020-08-11T00:20:34.165030
28	外交部说中国人民是吓不倒的	90412		2020-08-11T00:20:34.165114
29	2020年财富世界500强	90248		2020-08-11T00:20:34.165200
30	景区回应老人乞讨儿子开车接送	90238		2020-08-11T00:20:34.165286
31	路小北吃醋	77555		2020-08-11T00:20:34.165369
32	贾玲言承旭版我好喜欢你海报	74983		2020-08-11T00:20:34.165451
33	央视曝光奔驰4S店偷换三无配件	73408		2020-08-11T00:20:34.165535
34	外交部宣布制裁11名美方人士	71476		2020-08-11T00:20:34.165621
35	且听凤鸣	71461		2020-08-11T00:20:34.165705
36	港独分子周庭被捕	66375		2020-08-11T00:20:34.165788
37	贺子秋被抛弃	66140		2020-08-11T00:20:34.165874
38	王俊凯和Mlxg打游戏	64131		2020-08-11T00:20:34.165958
39	司凤璇玑初吻	58803		2020-08-11T00:20:34.166042
40	贱内的意思	56351		2020-08-11T00:20:34.166126
41	把男朋友叫做普通朋友	52615		2020-08-11T00:20:34.166210
42	杨国福邀请张亮代言	50173		2020-08-11T00:20:34.166294
43	赵珂直播	47892		2020-08-11T00:20:34.166378
44	真的有漫画脸女孩吗	47639		2020-08-11T00:20:34.166460
45	半泽直树	47005		2020-08-11T00:20:34.166544
46	穿越火线	45407		2020-08-11T00:20:34.166629
47	母亲救子溺亡男孩哭喊我错了	44704		2020-08-11T00:20:34.166714
48	李宇春加盟中国好声音	44354		2020-08-11T00:20:34.166800
49	国乒奥运模拟赛	33908		2020-08-11T00:20:34.166885
50	唱过夏天	33603		2020-08-11T00:20:34.166968
