排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5607147	沸	2020-07-24T08:02:51.835338
2	孟佳solo倒数第一	3891194	新	2020-07-24T08:02:51.835519
3	张含韵非洲舞solo第一	2754740	新	2020-07-24T08:02:51.835672
4	乘风破浪的姐姐三公	1404357	沸	2020-07-24T08:02:51.835821
5	美国驻成都总领事馆现场情况	1389874	新	2020-07-24T08:02:51.835963
6	灵魂宵夜	1363411	荐	2020-07-24T08:02:51.836124
7	A股	1011819	沸	2020-07-24T08:02:51.836270
8	王贺胜被免去湖北卫健委主任职务	1008914		2020-07-24T08:02:51.836410
9	杭州警方通报女子失踪案	984198	沸	2020-07-24T08:02:51.836525
10	无价之姐公演battle舞台	972741	新	2020-07-24T08:02:51.836666
11	黑龙江疫情	957837		2020-07-24T08:02:51.836806
12	花木兰再次撤档	935280	热	2020-07-24T08:02:51.836932
13	硬糖少女换logo	925834		2020-07-24T08:02:51.837097
14	罗艳与妈妈决裂	916942		2020-07-24T08:02:51.837225
15	吴承恩故居现水帘洞厕所	899147	热	2020-07-24T08:02:51.837352
16	彩虹节拍舞台	877612	新	2020-07-24T08:02:51.837511
17	三十而已全员无价之姐	871724	热	2020-07-24T08:02:51.837668
18	免费女子高中159人高考150人上本科	857474	新	2020-07-24T08:02:51.837828
19	起底杭州失联女子丈夫	764319	热	2020-07-24T08:02:51.837988
20	基金	736022		2020-07-24T08:02:51.838146
21	查分瞬间爸爸比儿子还激动	642906		2020-07-24T08:02:51.838271
22	53岁男子第24次高考失利仍不死心	593084	新	2020-07-24T08:02:51.838395
23	男生从清华退学后重读考699分	580406	热	2020-07-24T08:02:51.838554
24	蚂蚁金服百亿富豪22人	547503	新	2020-07-24T08:02:51.838712
25	法院回应女子遭家暴跳楼离婚案	493416	新	2020-07-24T08:02:51.838869
26	高管放弃百万年薪只想摸鱼	444292		2020-07-24T08:02:51.839026
27	三十而已	430812		2020-07-24T08:02:51.839150
28	钟晓芹钟晓阳好甜	388713		2020-07-24T08:02:51.839274
29	美国扩大召回75款洗手液	340942	新	2020-07-24T08:02:51.839399
30	蔡徐坤鱼眼镜头封面	335358		2020-07-24T08:02:51.839558
31	戴森拟全球裁员900人	328976	新	2020-07-24T08:02:51.839683
32	名称相似却大不相同的专业	316822	新	2020-07-24T08:02:51.839841
33	霉霉新专辑Folklore	293115		2020-07-24T08:02:51.839996
34	全球约一半新冠病例集中在3个国家	267720		2020-07-24T08:02:51.840139
35	乐队的夏天2定档	231803		2020-07-24T08:02:51.840263
36	山西分数线	226347	新	2020-07-24T08:02:51.840387
37	陕西高考分数线	223827		2020-07-24T08:02:51.840544
38	成都车展	218494		2020-07-24T08:02:51.840667
39	金莎掉两次扇子大哭	213239	新	2020-07-24T08:02:51.840791
40	武警特战队员帕米尔高原挑战极限	212598	新	2020-07-24T08:02:51.840949
41	非洲超万名卫生工作者感染	194921	新	2020-07-24T08:02:51.841106
42	高考考出高中以来最高分喜极而泣	190757		2020-07-24T08:02:51.841262
43	检方回应女子不堪家暴跳楼	184069		2020-07-24T08:02:51.841385
44	全国中老年防骗高考出分	181781	新	2020-07-24T08:02:51.841508
45	中国方便面海外买家翻倍	181646	新	2020-07-24T08:02:51.841665
46	这是胸口碎大石组合吗	181623		2020-07-24T08:02:51.841822
47	美国确诊新冠新增100万人只用了15天	178648		2020-07-24T08:02:51.841947
48	星际穿越重映定档	167174		2020-07-24T08:02:51.842072
49	中国火星车全球征名	145726		2020-07-24T08:02:51.842197
50	It's always the husband	144820		2020-07-24T08:02:51.842321
