排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2697382	热	2020-09-19T13:41:06.892743
2	19年前奸杀16岁少女凶手被抓	1319944	热	2020-09-19T13:41:06.892877
3	杨丞琳现身黄鸿升灵堂悼念	1311424	新	2020-09-19T13:41:06.892986
4	杨迪眼睛睑板腺消失	1252004	热	2020-09-19T13:41:06.893086
5	首尔人凌晨开始排队找工作	965561	新	2020-09-19T13:41:06.893190
6	我的游戏专场	941653	荐	2020-09-19T13:41:06.893293
7	保安在监护人眼皮底下猥亵7岁女童	937433	新	2020-09-19T13:41:06.893410
8	英语六级	622701	沸	2020-09-19T13:41:06.893523
9	解放军霸气回应没有海峡中线	615086		2020-09-19T13:41:06.893625
10	西安地铁致歉	614970	新	2020-09-19T13:41:06.893718
11	我喜欢你细节	614653	新	2020-09-19T13:41:06.893834
12	拉姆已转至成都治疗	570420		2020-09-19T13:41:06.893945
13	李心草案被告当庭认罪认罚	564408		2020-09-19T13:41:06.894032
14	周冬雨导协年度女演员	540205	新	2020-09-19T13:41:06.894118
15	宁静撞脸又撞衫	536332		2020-09-19T13:41:06.894224
16	加拿大放弃与中国的自由贸易谈判	519817	热	2020-09-19T13:41:06.894301
17	美国10个州87场大火正在燃烧	509608	新	2020-09-19T13:41:06.894399
18	六级翻译四大名著三缺一	495876	新	2020-09-19T13:41:06.894504
19	六级作文	477830		2020-09-19T13:41:06.894609
20	神奇宝贝	457132	新	2020-09-19T13:41:06.894704
21	微笑表情是什么意思	441777		2020-09-19T13:41:06.894809
22	女子大海轻生被休假消防员救起	438595	新	2020-09-19T13:41:06.894891
23	当江苏人在外地相遇	393489	新	2020-09-19T13:41:06.894999
24	6个月大弃婴来京救治	311407		2020-09-19T13:41:06.895105
25	胡宾果 任豪	305780	热	2020-09-19T13:41:06.895196
26	任豪 有机会大家一起密室	303909		2020-09-19T13:41:06.895299
27	年纪轻轻就是老戏骨了	296596		2020-09-19T13:41:06.895383
28	在一起	295818		2020-09-19T13:41:06.895463
29	英语六级听力	248796	新	2020-09-19T13:41:06.895537
30	赵温柔	239720		2020-09-19T13:41:06.895638
31	任豪后援会 打脸	238273		2020-09-19T13:41:06.895728
32	工厂回应员工请假被拒后轻生	226496	新	2020-09-19T13:41:06.895817
33	六级答案	214195		2020-09-19T13:41:06.895924
34	军人爸爸视频接娃眼含泪花	210420	新	2020-09-19T13:41:06.896014
35	刘雨昕加盟街舞总决赛	203056		2020-09-19T13:41:06.896122
36	周深 给电影人的情书	194912	新	2020-09-19T13:41:06.896204
37	一用就停不下来的小玩意	183273	新	2020-09-19T13:41:06.896307
38	蒙古族迎接抗疫女医生	174944	新	2020-09-19T13:41:06.896419
39	电车后座像坐了一头猪	173364		2020-09-19T13:41:06.896537
40	吴彦祖再次患阑尾炎	173074		2020-09-19T13:41:06.896623
41	魏晨 这是我应该做的	172784		2020-09-19T13:41:06.896700
42	厦门犬只乘电梯不戴嘴套将罚款	170164		2020-09-19T13:41:06.896777
43	浙江卫视好奇夜节目单	153234		2020-09-19T13:41:06.896863
44	如何看待西安地铁被指摆拍	139339	新	2020-09-19T13:41:06.896949
45	请假被拒轻生员工家属发声	126799	新	2020-09-19T13:41:06.897053
46	当湖南人去北方上学	126526		2020-09-19T13:41:06.897164
47	大二女生休学照顾生病父母	124020	新	2020-09-19T13:41:06.897249
48	10月1日至4日加班发3倍工资	123434		2020-09-19T13:41:06.897357
49	四级翻译喝酒喝茶吃烤鸭	118746		2020-09-19T13:41:06.897448
50	王一博粉丝拿香菜应援	118253		2020-09-19T13:41:06.897532
