排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2213427	沸	2020-08-02T12:16:35.765107
2	北大回应留守女生报考考古专业	1945316	新	2020-08-02T12:16:35.765242
3	唐嫣生的是女儿	1814111	新	2020-08-02T12:16:35.765359
4	你是我的荣耀官宣	1687785	沸	2020-08-02T12:16:35.765471
5	青簪行预告是原声	1407515	新	2020-08-02T12:16:35.765580
6	7岁女童商场偷拿玩具亲妈报警	1240244	热	2020-08-02T12:16:35.765687
7	易建联受伤	1189678	新	2020-08-02T12:16:35.765794
8	空军原司令员王海上将逝世	1106745		2020-08-02T12:16:35.765901
9	德国柏林爆发反防疫措施游行	1089593	沸	2020-08-02T12:16:35.765987
10	有翡破雪推云预告片	991146	沸	2020-08-02T12:16:35.766097
11	乌鲁木齐确诊疑似无症状救治全免费	970895	新	2020-08-02T12:16:35.766204
12	连狗都受不了的电视剧情	938800	热	2020-08-02T12:16:35.766311
13	杨幂闪钻礼服裙	757996		2020-08-02T12:16:35.766417
14	长歌行预告	712339	新	2020-08-02T12:16:35.766502
15	澳大利亚暴发H7N7禽流感	704065	热	2020-08-02T12:16:35.766609
16	繁花官宣胡歌	699092	新	2020-08-02T12:16:35.766716
17	三体阵容	690447		2020-08-02T12:16:35.766822
18	脑洞三十而已大结局	676350		2020-08-02T12:16:35.766908
19	美军将永久性驻扎波兰	665799		2020-08-02T12:16:35.766992
20	吴亦凡白衬衫吊带马甲	658926	新	2020-08-02T12:16:35.767085
21	腾讯视频年度发布会	647180		2020-08-02T12:16:35.767207
22	八佰定档	548765		2020-08-02T12:16:35.767302
23	澳大利亚墨尔本将实施宵禁	492118		2020-08-02T12:16:35.767397
24	比特币	454208		2020-08-02T12:16:35.767493
25	阿黛尔近照	454079	热	2020-08-02T12:16:35.767587
26	入戏太深是种什么体验	393944	新	2020-08-02T12:16:35.767705
27	给孩子起名鬼才	347405		2020-08-02T12:16:35.767823
28	囍 绝了	231418		2020-08-02T12:16:35.767917
29	惠来一肠粉店发生疑似食物中毒	228221		2020-08-02T12:16:35.768022
30	黄河壶口瀑布现入汛以来最大流量	189002		2020-08-02T12:16:35.768120
31	心疼顾佳	177733		2020-08-02T12:16:35.768216
32	见过最有趣的地名	174203		2020-08-02T12:16:35.768312
33	剧版遇龙阵容	155678		2020-08-02T12:16:35.768404
34	伊朗称逮捕了美国支持的恐怖组织头目	149632		2020-08-02T12:16:35.768497
35	可可西里失联女大学生搜救画面	148554		2020-08-02T12:16:35.768591
36	司机冒死开走起火货车后续	137810		2020-08-02T12:16:35.768685
37	上海市中心最后一家花鸟市场关闭	135602		2020-08-02T12:16:35.768779
38	说唱听我的	118710		2020-08-02T12:16:35.768873
39	白举纲回应乐队淘汰	117020		2020-08-02T12:16:35.768966
40	大连小伙再进隔离区热出花癣斑	110272		2020-08-02T12:16:35.769059
41	航天头盔式新冠面罩	98932		2020-08-02T12:16:35.769152
42	范丞丞的理想型是倪妮	98650		2020-08-02T12:16:35.769244
43	广东海关破获8.6亿元挖掘机走私案	98446		2020-08-02T12:16:35.769338
44	星际穿越重映	97967		2020-08-02T12:16:35.769433
45	V5终结JDG十一连胜	92437	新	2020-08-02T12:16:35.769527
46	粉笔模考	88858		2020-08-02T12:16:35.769646
47	黄明昊专辑打call阵容	82650		2020-08-02T12:16:35.769740
48	闪耀暖暖声明	74387		2020-08-02T12:16:35.769835
49	微软暂停收购TikTok美国业务谈判	73445		2020-08-02T12:16:35.769928
50	甘肃52岁民警因公牺牲	72155		2020-08-02T12:16:35.770022
