排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3938820	新	2020-04-19T11:48:14.607170
2	广州一星巴克发现疑似病例	2233692	新	2020-04-19T11:48:14.607367
3	朱之文感谢警方拘留踹门男子	1953038		2020-04-19T11:48:14.607518
4	替我谢谢你的男朋友	1911976	热	2020-04-19T11:48:14.607644
5	孙红雷也在看青你2	1792947	新	2020-04-19T11:48:14.607790
6	塞芒果核的工人失业了	1431088	新	2020-04-19T11:48:14.607935
7	朱之文	922721		2020-04-19T11:48:14.608077
8	听说2020夏天是这样的	812442	热	2020-04-19T11:48:14.608204
9	个别省份本土聚集性病例持续增加	766696		2020-04-19T11:48:14.608350
10	400次咖啡	766646		2020-04-19T11:48:14.608464
11	3人疫情期间泄露公民个人信息被拘留	713350	热	2020-04-19T11:48:14.608578
12	当北方人去重庆吃火锅	628620		2020-04-19T11:48:14.608722
13	动物园老虎笼内遛弯走出圆形	561854	新	2020-04-19T11:48:14.608836
14	小区土方发现4名儿童尸体	533541	热	2020-04-19T11:48:14.608977
15	北京动物园回应老虎魔性转圈	479763	新	2020-04-19T11:48:14.609115
16	蛋糕吃出米饭的感觉	477826		2020-04-19T11:48:14.609254
17	宿舍版抬棺	475775	新	2020-04-19T11:48:14.609365
18	数学老师不配拥有爱情	473139		2020-04-19T11:48:14.609505
19	考研失败的人后来怎么样了	471221		2020-04-19T11:48:14.609618
20	写论文和CP文的区别	470549	新	2020-04-19T11:48:14.609728
21	打工是不可能打工的当事人回家	456645		2020-04-19T11:48:14.609880
22	单方面恋爱	431441	新	2020-04-19T11:48:14.610010
23	低脂爆汁鸡胸肉	382312		2020-04-19T11:48:14.610168
24	26.3万个医用口罩未向海关申报	334818	新	2020-04-19T11:48:14.610295
25	武汉体育中心二次消杀	330199	新	2020-04-19T11:48:14.610454
26	天猫总裁蒋凡自请调查	325356		2020-04-19T11:48:14.610611
27	师兄合作舞台	324541	新	2020-04-19T11:48:14.610735
28	援鄂粉丝收到杨幂签名照	309402		2020-04-19T11:48:14.610891
29	我国公布南海部分岛礁标准名称	306381	新	2020-04-19T11:48:14.611015
30	网友为湖北拼单买了79万吨农产品	304354	新	2020-04-19T11:48:14.611171
31	体彩店暗藏口罩生产线被查	295190	新	2020-04-19T11:48:14.611329
32	血浆机器人	283431		2020-04-19T11:48:14.611485
33	多地最新暑假时间	270449	新	2020-04-19T11:48:14.611609
34	车窗上的留言让他哭了10分钟	269320		2020-04-19T11:48:14.611764
35	学霸是如何上网课	248981		2020-04-19T11:48:14.611887
36	闪耀暖暖 欧式大裙子	236406		2020-04-19T11:48:14.612013
37	丹麦小学幼儿园复课引近4万家长质疑	189147	新	2020-04-19T11:48:14.612137
38	每天喷84消毒液致肺泡炎	168205	新	2020-04-19T11:48:14.612319
39	一再反转的烧脑神剧	148971	新	2020-04-19T11:48:14.612464
40	台舰队再增21例确诊病例	140386	新	2020-04-19T11:48:14.612555
41	大部分学生目前的状态	140173	新	2020-04-19T11:48:14.612646
42	第一次尝试吃榴莲的你	139132	新	2020-04-19T11:48:14.612738
43	被迫相亲是种什么体验	138659	新	2020-04-19T11:48:14.612828
44	辽宁多地推迟初三开学时间	136964	新	2020-04-19T11:48:14.612918
45	学生时期的噩梦	135872	新	2020-04-19T11:48:14.613007
46	援鄂队员隔离期收到母亲去世噩耗	133770	新	2020-04-19T11:48:14.613099
47	原来动画片都是真的	132280	新	2020-04-19T11:48:14.613200
48	加索尔替科比给瓦妮莎送花	131064		2020-04-19T11:48:14.613301
49	不可能打工男子弟弟回应被签约	129717	新	2020-04-19T11:48:14.613380
50	追无人机的小朋友圆梦了	128483		2020-04-19T11:48:14.613481
