排名	关键词	热度	特征	时间
1	郑爽直播状态	4071935	新	2020-08-26T02:52:07.863528
2	舟山2死1伤案女伤者发声	1909273	新	2020-08-26T02:52:07.863665
3	把爱的骨力送给TA	1836768	荐	2020-08-26T02:52:07.863786
4	张新成哭戏绝了	1713311	新	2020-08-26T02:52:07.863900
5	伊能静说阿朵是乘风破浪的精神之一	1649302	新	2020-08-26T02:52:07.864034
6	梅西	1520505	沸	2020-08-26T02:52:07.864160
7	梅西将离开巴萨	889737	新	2020-08-26T02:52:07.864269
8	影院复工后全国单日票房首破4亿	861038		2020-08-26T02:52:07.864382
9	巴西总统长子确诊感染新冠肺炎	815702	新	2020-08-26T02:52:07.864471
10	宋丹丹60岁生日宴	807133		2020-08-26T02:52:07.864580
11	台风	794936	新	2020-08-26T02:52:07.864652
12	爸爸要求儿子每天户外玩2小时	769421	热	2020-08-26T02:52:07.864740
13	我在时间的尽头等你	633470		2020-08-26T02:52:07.864827
14	世卫称二次感染新冠不常见	487776	新	2020-08-26T02:52:07.864896
15	李尖尖真的给树洞投过稿	474492		2020-08-26T02:52:07.864983
16	美国新冠肺炎确诊近577万例	403216	新	2020-08-26T02:52:07.865054
17	以家人之名竖屏	397154		2020-08-26T02:52:07.865143
18	联合国拒绝美要求恢复制裁伊朗	388439	新	2020-08-26T02:52:07.865213
19	韩国方便面向中国出口最多	384953		2020-08-26T02:52:07.865301
20	孤寡青蛙升级换代	384609		2020-08-26T02:52:07.865372
21	李佳琦吴昕直播	384389		2020-08-26T02:52:07.865442
22	贺子秋贺梅见面好虐	383828	新	2020-08-26T02:52:07.865511
23	以家人之名	304106		2020-08-26T02:52:07.865599
24	香港发生大劫案	294235	热	2020-08-26T02:52:07.865668
25	司凤我晕了我装的	292053		2020-08-26T02:52:07.865756
26	凌霄梦到陈婷	276803		2020-08-26T02:52:07.865826
27	KDA	256658	新	2020-08-26T02:52:07.865895
28	国防部回应美军机擅闯我演习禁飞区	254526		2020-08-26T02:52:07.865981
29	首个水上苹果零售店	253869		2020-08-26T02:52:07.866051
30	粉丝送张雨绮发掘生命中的无限可能	253390		2020-08-26T02:52:07.866121
31	律师谈3岁女孩被喂到70斤做吃播	231056		2020-08-26T02:52:07.866191
32	我的CP必须过节	209332		2020-08-26T02:52:07.866262
33	腾蛇好可爱	195758		2020-08-26T02:52:07.866334
34	釜山行2	191014		2020-08-26T02:52:07.866402
35	手工茶壶做的好不好出水是关键	183689	新	2020-08-26T02:52:07.866470
36	赵一德当选陕西省省长	174060		2020-08-26T02:52:07.866557
37	现实版跟对象过七夕	169872		2020-08-26T02:52:07.866627
38	看到情侣的我	167840		2020-08-26T02:52:07.866695
39	在可可西里失联小伙已离世	165578		2020-08-26T02:52:07.866764
40	齐明月李尖尖吵架	163561		2020-08-26T02:52:07.866833
41	摩天大楼	163425		2020-08-26T02:52:07.866902
42	琉璃	152497		2020-08-26T02:52:07.866971
43	万茜珍珠眼妆	142642		2020-08-26T02:52:07.867040
44	马云捐出6.1亿股蚂蚁股份做公益	142087		2020-08-26T02:52:07.867109
45	阴阳师	136247	新	2020-08-26T02:52:07.867178
46	王冰冰	134422		2020-08-26T02:52:07.867265
47	乘风破浪的爱情	110996		2020-08-26T02:52:07.867336
48	海底捞排号	109719		2020-08-26T02:52:07.867405
49	U2	76812		2020-08-26T02:52:07.867472
50	外卖小哥在消防赶到前将火扑灭	76598		2020-08-26T02:52:07.867540
