排名	关键词	热度	特征	时间
1	建议因疫情归国留学生可入学高职高专	1939600	沸	2020-05-26T03:52:00.715751
2	驻香港部队司令员表态	1842748	新	2020-05-26T03:52:00.715850
3	YSL天鹅绒唇釉	1834765	荐	2020-05-26T03:52:00.715935
4	刘雨昕偷亲Never	1812044	沸	2020-05-26T03:52:00.716038
5	我可以亲你一下吗	1809034	新	2020-05-26T03:52:00.716127
6	网友吐槽湖南天空之镜景点	1493794		2020-05-26T03:52:00.716206
7	湖北新增26例无症状感染者	1480236	新	2020-05-26T03:52:00.716271
8	北京地震局回应门头沟地震	1469740	新	2020-05-26T03:52:00.716352
9	传闻中的陈芊芊	1437978	热	2020-05-26T03:52:00.716431
10	北京地震市民家中玩偶挂饰左右晃动	1423852		2020-05-26T03:52:00.716509
11	美国新冠病毒确诊超166万	1395996		2020-05-26T03:52:00.716573
12	世卫提醒各国应警惕第二波疫情	1380920		2020-05-26T03:52:00.716636
13	宋凛匿名送花	1348202		2020-05-26T03:52:00.716698
14	世卫组织暂停羟氯喹治疗试验	1340632		2020-05-26T03:52:00.716761
15	上海新增1例境外输入	1315579	新	2020-05-26T03:52:00.716823
16	韫色过浓	1282177		2020-05-26T03:52:00.716901
17	张沫凡 可糖	1281575	新	2020-05-26T03:52:00.716963
18	想结婚的人为什么越来越少	1036207		2020-05-26T03:52:00.717040
19	冰雨火	880213	新	2020-05-26T03:52:00.717102
20	上海地铁	851292	新	2020-05-26T03:52:00.717179
21	重庆一号线	704853	新	2020-05-26T03:52:00.717256
22	梦洁股份跌停	429428		2020-05-26T03:52:00.717333
23	李佳琦叫错虞书欣名字	297772	热	2020-05-26T03:52:00.717395
24	相册里最有夏天感的照片	258779		2020-05-26T03:52:00.717471
25	TWICE回归新作MV预告	239474		2020-05-26T03:52:00.717533
26	1岁萌娃成小厨神	224928		2020-05-26T03:52:00.717595
27	承包全球头等舱的男人	206058		2020-05-26T03:52:00.717657
28	大连梦幻荧光海	194118	新	2020-05-26T03:52:00.717718
29	把日落拍成了核爆炸	180410		2020-05-26T03:52:00.717795
30	特警挑战训练二哈做警犬	180146		2020-05-26T03:52:00.717856
31	幸福触手可及	169019		2020-05-26T03:52:00.717917
32	31省区市新增新冠肺炎7例	160989	新	2020-05-26T03:52:00.717978
33	全国统一标准的老师	139189		2020-05-26T03:52:00.718055
34	钟山称聪明的外商不会放弃中国市场	138649		2020-05-26T03:52:00.718117
35	RNG	138465		2020-05-26T03:52:00.718178
36	在爸爸眼中我的颜值	136592		2020-05-26T03:52:00.718239
37	31省区市新增29例无症状感染者	133307	新	2020-05-26T03:52:00.718300
38	张智霖拍袁咏仪追李敏镐新剧	129982		2020-05-26T03:52:00.718377
39	消防员吵架被罚手牵手	126882		2020-05-26T03:52:00.718438
40	北京门头沟区3.6级地震	118526		2020-05-26T03:52:00.718499
41	狗牵着牛遛弯	116045		2020-05-26T03:52:00.718560
42	小时候幻想过无数遍的事	111293		2020-05-26T03:52:00.718621
43	科学家重新发现被认为灭绝的枯鲁杜鹃	105332	新	2020-05-26T03:52:00.718680
44	台积电挪部分订单给华为	101224		2020-05-26T03:52:00.718757
45	澳大利亚实现最快网速	99456		2020-05-26T03:52:00.718818
46	武汉首批36人获快递专业职称	97558	新	2020-05-26T03:52:00.718879
47	史上最作死的吉祥物	97449		2020-05-26T03:52:00.718956
48	南京喜憨儿洗车中心实现自负盈亏	95349		2020-05-26T03:52:00.719017
49	杭州出台未成年人三不宜制度意见	90230		2020-05-26T03:52:00.719078
50	宿舍柜子孵出4只小鸟	85509		2020-05-26T03:52:00.719138
