排名	关键词	热度	特征	时间
1	张根硕瘦了	1916027	沸	2020-06-29T18:41:42.217657
2	吴尊友说全球疫情第一波根本还没过	1467576	新	2020-06-29T18:41:42.217795
3	张萌在线呼叫胡歌	1444850	沸	2020-06-29T18:41:42.217908
4	肖战	1303954	沸	2020-06-29T18:41:42.218015
5	朱朝阳的一天 我的一天	851282	沸	2020-06-29T18:41:42.218120
6	不说谎男友真的存在吗	719895		2020-06-29T18:41:42.218225
7	伊朗向特朗普发逮捕令	612396		2020-06-29T18:41:42.218309
8	怪你过分美丽	541374		2020-06-29T18:41:42.218392
9	星巴克店员获赠8万美元小费	540783		2020-06-29T18:41:42.218476
10	各行业年平均工资排行榜	540137		2020-06-29T18:41:42.218558
11	金扫帚	538843	沸	2020-06-29T18:41:42.218640
12	刘雨昕教景甜跳无价之姐	537767		2020-06-29T18:41:42.218742
13	网友举报动画人物染发	537027		2020-06-29T18:41:42.218823
14	瑞德西韦定价3120美元	535456		2020-06-29T18:41:42.218904
15	北京一麻辣香锅店经营人员确诊	534036		2020-06-29T18:41:42.218984
16	中央美院邮送最美学士服	533558		2020-06-29T18:41:42.219065
17	刘芸 键盘侠们都消停点吧	532327	热	2020-06-29T18:41:42.219155
18	林湘悔婚	531654	新	2020-06-29T18:41:42.219273
19	杭州千岛湖一家人在房间里抓鱼	530193	新	2020-06-29T18:41:42.219389
20	美妆蛋的新用途	529662	新	2020-06-29T18:41:42.219505
21	警方通报四名儿童划花45辆车	434545	新	2020-06-29T18:41:42.219620
22	学校为摆夜摊学生配夜光二维码	423267	新	2020-06-29T18:41:42.219734
23	赵圆圆	301454		2020-06-29T18:41:42.219847
24	李佳琦落户上海	258641	热	2020-06-29T18:41:42.219940
25	纽约理发店复工剪头1000美元	250110	新	2020-06-29T18:41:42.220097
26	高考前最后一节课的记忆	248724	新	2020-06-29T18:41:42.220256
27	杨幂为王艺瑾刘梦打call	211482		2020-06-29T18:41:42.220413
28	郑州一拉杆箱内藏女尸	206593		2020-06-29T18:41:42.220538
29	瑞幸从最快上市到最快退市	202067	新	2020-06-29T18:41:42.220663
30	赵立坚亮数据硬核反击蓬佩奥言论	201572		2020-06-29T18:41:42.220821
31	郭艾伦32分	201365	新	2020-06-29T18:41:42.220946
32	小学生收破烂式整理试卷	153928		2020-06-29T18:41:42.221102
33	民警喊醒深夜路口外卖小哥	150031		2020-06-29T18:41:42.221226
34	北京高考考场人数从30人减至20人	145485		2020-06-29T18:41:42.221352
35	外交部回应澳大利亚对华间谍活动曝光	141554		2020-06-29T18:41:42.221475
36	全球5000多只朱鹮4100只在陕西	141189		2020-06-29T18:41:42.221599
37	老板6瓶酒砸倒抢劫男子系正当防卫	140580		2020-06-29T18:41:42.221724
38	618期间已购商品贬值太快	136862		2020-06-29T18:41:42.221851
39	北京一确诊为家庭教师	136229		2020-06-29T18:41:42.221975
40	永远不知道你的队友在干嘛	135447		2020-06-29T18:41:42.222102
41	老板和员工在熟食店内斗舞	130927		2020-06-29T18:41:42.222226
42	海南离岛旅客免税购物额度提至10万元	128464		2020-06-29T18:41:42.222353
43	晚霞	125262		2020-06-29T18:41:42.222476
44	俄罗斯司机徒手拦住飞来轮胎	117590		2020-06-29T18:41:42.222599
45	武汉毕业生换脸PS全班毕业照	106968		2020-06-29T18:41:42.222722
46	北京高考7月7日至10日	101625		2020-06-29T18:41:42.222848
47	约会千万别去法国餐厅	97347		2020-06-29T18:41:42.222970
48	辽宁大胜青岛	94132		2020-06-29T18:41:42.223095
49	新发地牛羊肉综合交易大厅风险最高	89137		2020-06-29T18:41:42.223220
50	举报父母逼婚17岁少女已返学	87696		2020-06-29T18:41:42.223346
