排名	关键词	热度	特征	时间
1	倪萍为万茜打call	2720247	新	2020-06-28T03:15:21.398379
2	上海新增1例美国输入确诊病例	1252974	新	2020-06-28T03:15:21.398501
3	黑豹乐队魔域战歌	1243763	荐	2020-06-28T03:15:21.398612
4	郭士强下课	1243669	新	2020-06-28T03:15:21.398724
5	庾澄庆	994020	沸	2020-06-28T03:15:21.398832
6	雄安安新县各村小区楼院全封闭	838233		2020-06-28T03:15:21.398940
7	快乐大本营	806095	沸	2020-06-28T03:15:21.399026
8	赵粤 为什么我爸爸得要是这个英雄	690991	沸	2020-06-28T03:15:21.399132
9	北京对近百所高校师生开展核酸检测	676285	新	2020-06-28T03:15:21.399241
10	驻港公署回应美国对中方官员签证限制	533577		2020-06-28T03:15:21.399349
11	美国新冠肺炎超250万例	520370		2020-06-28T03:15:21.399434
12	于蓝去世	517586	新	2020-06-28T03:15:21.399518
13	披荆斩棘的哥哥	478362	热	2020-06-28T03:15:21.399624
14	北京新增确诊14例	465042	新	2020-06-28T03:15:21.399732
15	赌王四太回应何猷邦身份	391863	热	2020-06-28T03:15:21.399840
16	季子越	366361		2020-06-28T03:15:21.399947
17	厦大学生否认发表不当言论并已报警	364591	新	2020-06-28T03:15:21.400043
18	徐艺洋懒人实用试衣法	354275	新	2020-06-28T03:15:21.400151
19	科尔沁大草原绿海连天	348024	新	2020-06-28T03:15:21.400259
20	赶尾人 兔毛	343475	新	2020-06-28T03:15:21.400365
21	北京16天新增297例都去过哪	335345	新	2020-06-28T03:15:21.400472
22	武大团队造600多个家庭实验室	332243	新	2020-06-28T03:15:21.400577
23	贾玲丁禹兮还原陈芊芊名场面	313873		2020-06-28T03:15:21.400681
24	WE晋级世冠小组赛	301368	新	2020-06-28T03:15:21.400767
25	国内油价或迎年内首次上调	296264	新	2020-06-28T03:15:21.400872
26	青春环游记	272207		2020-06-28T03:15:21.400977
27	孟子坤	256372		2020-06-28T03:15:21.401062
28	国科大证实不当言论发表者为季某某	233341		2020-06-28T03:15:21.401146
29	王智唱推开世界的门	210238		2020-06-28T03:15:21.401229
30	塞尔维亚国防部长新冠病毒检测呈阳性	205235		2020-06-28T03:15:21.401312
31	美国发生多起饮用洗手液事件	204471		2020-06-28T03:15:21.401395
32	狗子被撞头见人就歪头	193853		2020-06-28T03:15:21.401478
33	朱朝阳严良白背心造型	189139		2020-06-28T03:15:21.401562
34	中国科学院大学紧急声明	171492		2020-06-28T03:15:21.401646
35	中方再次敦促加方立即释放孟晚舟	148691		2020-06-28T03:15:21.401729
36	南昌大学毕业典礼	145470	新	2020-06-28T03:15:21.401812
37	王耀庆范丞丞跳eiei	136418		2020-06-28T03:15:21.401918
38	31省区市新增确诊17例	129543	新	2020-06-28T03:15:21.402001
39	张萌向大碗宽面组道歉	126029		2020-06-28T03:15:21.402106
40	虞书欣为王耀庆打call	124575		2020-06-28T03:15:21.402190
41	创造营	124533		2020-06-28T03:15:21.402273
42	张晋跳无价之姐	118492		2020-06-28T03:15:21.402358
43	太原面向全国引进2000名硕士博士	117463		2020-06-28T03:15:21.402442
44	何猷邦	103060		2020-06-28T03:15:21.402526
45	学霸宿舍4人收到同所名校offer	100430		2020-06-28T03:15:21.402608
46	金秀贤身材	96207	新	2020-06-28T03:15:21.402691
47	巴基斯坦262名现役飞行员涉嫌执照造假	95407		2020-06-28T03:15:21.402797
48	陈卓璇穿lo裙走红毯	94505		2020-06-28T03:15:21.402881
49	俄女兵鞋踢飞了光脚受阅获嘉奖	94454		2020-06-28T03:15:21.402964
50	印度城市遭大批蝗虫入侵	89918		2020-06-28T03:15:21.403048
