排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1015310	沸	2020-07-12T19:28:27.172260
2	日本全家便利店被收购	561600	新	2020-07-12T19:28:27.172393
3	被廖俊涛唱哭	475399	沸	2020-07-12T19:28:27.172508
4	林小宅 梁继远	443330	沸	2020-07-12T19:28:27.172625
5	法拉利两位车手发生碰撞	440650	新	2020-07-12T19:28:27.172747
6	孤独时应该读的书	440162	荐	2020-07-12T19:28:27.172868
7	贵州公交坠湖司机蓄意报复社会	391803	沸	2020-07-12T19:28:27.172988
8	明日之子	370593		2020-07-12T19:28:27.173107
9	贺俊雄退赛	316222		2020-07-12T19:28:27.173201
10	唐山5.1级地震为唐山老震区余震	267332		2020-07-12T19:28:27.173295
11	赵小棠吐槽团队工作人员	255842	热	2020-07-12T19:28:27.173392
12	快乐大本营打码	251197	热	2020-07-12T19:28:27.173510
13	什刹海	238813		2020-07-12T19:28:27.173630
14	Meiko指挥	229642	新	2020-07-12T19:28:27.173723
15	沈阳5个孩子下河玩耍3人溺亡	227001		2020-07-12T19:28:27.173838
16	极限挑战	224741		2020-07-12T19:28:27.173931
17	肚子	223371	新	2020-07-12T19:28:27.174023
18	王嘉尔鲨鱼线	220974		2020-07-12T19:28:27.174140
19	美首次承认对俄网络机构进行攻击	217452	新	2020-07-12T19:28:27.174232
20	首尔市长独子回国为父守灵	215084	热	2020-07-12T19:28:27.174352
21	天天向上	212364	新	2020-07-12T19:28:27.174470
22	年迈骆驼被卖后独行100公里回家	208297		2020-07-12T19:28:27.174587
23	吴磊薇娅直播	207309		2020-07-12T19:28:27.174681
24	实地探访SKP外卖等候区	198732	新	2020-07-12T19:28:27.174775
25	少年之时	197171	新	2020-07-12T19:28:27.174894
26	长沙狂风暴雨工人站吊机摇摆	196590	新	2020-07-12T19:28:27.175011
27	RM十周年	175557		2020-07-12T19:28:27.175131
28	九八抗洪援建火神山的他再次守堤	160193	新	2020-07-12T19:28:27.175224
29	检方通报失主抓小偷反赔6.6万	134608		2020-07-12T19:28:27.175344
30	爱我就别想太多	134183		2020-07-12T19:28:27.175438
31	沉浸式密室有多好玩	125253		2020-07-12T19:28:27.175532
32	疫情下大学生做起外卖小哥	123362		2020-07-12T19:28:27.175625
33	阿布解说	118305		2020-07-12T19:28:27.175717
34	洪峰将在2至3天内抵达武汉	107227		2020-07-12T19:28:27.175809
35	特朗普首次在公开场合戴口罩	106579		2020-07-12T19:28:27.175903
36	桂花中风	105967		2020-07-12T19:28:27.175997
37	2名女生携带笑气在火车站被查	83591		2020-07-12T19:28:27.176107
38	南京玄武湖并蒂莲	83171		2020-07-12T19:28:27.176201
39	研究生支教结束送每个女生公主裙	77543		2020-07-12T19:28:27.176294
40	班主任激情发文500字夸学生	76780		2020-07-12T19:28:27.176389
41	那岚岳逼走容婳	76704		2020-07-12T19:28:27.176482
42	内蒙古鼠疫疫区15名密接者解除隔离	75080		2020-07-12T19:28:27.176574
43	被洪水围困女孩趴消防员背上睡着	71087		2020-07-12T19:28:27.176668
44	九江江洲已有2000余青壮年回乡抗洪	70704		2020-07-12T19:28:27.176761
45	上海玻璃博物馆梦幻城堡遭损坏	70092		2020-07-12T19:28:27.176853
46	千岛湖泄洪后首网捕获50000斤鱼	65747		2020-07-12T19:28:27.176946
47	RNG战胜EDG	64387		2020-07-12T19:28:27.177039
48	满身泥泞的搜救犬洗澡啦	62762		2020-07-12T19:28:27.177132
49	购买水果生鲜时应佩戴一次性手套	57052		2020-07-12T19:28:27.177225
50	成都雪山	56754		2020-07-12T19:28:27.177317
