排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3013951	热	2020-06-18T15:33:46.766017
2	不要在水龙头下直接冲洗生肉制品	2433777	沸	2020-06-18T15:33:46.766118
3	健康生活 人保相伴	2351859	荐	2020-06-18T15:33:46.766206
4	宁静 生怕那个姐姐不爱我了	2238733	热	2020-06-18T15:33:46.766290
5	张若昀 没签过约未曾收钱	1511408	沸	2020-06-18T15:33:46.766372
6	邓伦李佳琦直播	1492418	荐	2020-06-18T15:33:46.766454
7	张昊	1489580	新	2020-06-18T15:33:46.766536
8	暮白首	1004316	新	2020-06-18T15:33:46.766618
9	渐冻女孩戴呼吸机做粘土娃娃	666396	新	2020-06-18T15:33:46.766698
10	外交部回应G7涉港联合声明	612410		2020-06-18T15:33:46.766779
11	赵丽颖 腰	607150	沸	2020-06-18T15:33:46.766845
12	吴尊友说北京疫情已经控制住了	606950		2020-06-18T15:33:46.766926
13	除了水果其它蔬菜尽量不生吃	601832		2020-06-18T15:33:46.766990
14	停车怎么都进不去求助保洁阿姨	467721		2020-06-18T15:33:46.767054
15	科比坠机系因飞行员迷失方向	454660		2020-06-18T15:33:46.767118
16	医学院被遗弃的小熊	414742		2020-06-18T15:33:46.767181
17	公职人员政务处分法草案三审	350313		2020-06-18T15:33:46.767246
18	李佳琦邓伦直播	349186	新	2020-06-18T15:33:46.767310
19	世卫称新冠疫苗可能于年底前研发成功	336869	新	2020-06-18T15:33:46.767390
20	90后夫妻生9娃拍摄者致歉	332226		2020-06-18T15:33:46.767471
21	伊能静大葱舞	322075		2020-06-18T15:33:46.767535
22	每一个饼干盒的宿命	321620	新	2020-06-18T15:33:46.767599
23	5月赴日旅游仅1700人	306962		2020-06-18T15:33:46.767679
24	姐姐舞挑战赛	293695		2020-06-18T15:33:46.767743
25	上海警方通报持刀行凶事件	286741		2020-06-18T15:33:46.767807
26	张雨绮 这次没有顺拐吧	286667	热	2020-06-18T15:33:46.767871
27	肖战手绘	280770		2020-06-18T15:33:46.767951
28	JDG RNG	272257		2020-06-18T15:33:46.768022
29	香港立法会通过终审法院首席法官任命	267416		2020-06-18T15:33:46.768087
30	北京某餐馆7人确诊新冠肺炎	263979		2020-06-18T15:33:46.768152
31	万茜女团舞	261447		2020-06-18T15:33:46.768216
32	张艺兴催播少年之名	257021		2020-06-18T15:33:46.768285
33	别拍了别拍了	246728		2020-06-18T15:33:46.768349
34	民政部暂停接待群众来访	213790	新	2020-06-18T15:33:46.768417
35	我国开采出无色透明原油	184983		2020-06-18T15:33:46.768496
36	倪妮玫瑰裸背造型	182644		2020-06-18T15:33:46.768560
37	王振华请求二审判决无罪	172944		2020-06-18T15:33:46.768623
38	108岁老人手术成功拉病友唱歌	159792	新	2020-06-18T15:33:46.768686
39	郑爽彩绳编发	158423		2020-06-18T15:33:46.768765
40	71岁大爷第五次备战高考	151357		2020-06-18T15:33:46.768829
41	喝了伏特加的菊次郎	146133		2020-06-18T15:33:46.768893
42	乘风破浪的姐姐主题曲	142368		2020-06-18T15:33:46.768956
43	北京大雨	141263		2020-06-18T15:33:46.769020
44	三叉戟	133875	新	2020-06-18T15:33:46.769084
45	香港男星图鉴	133185	新	2020-06-18T15:33:46.769159
46	JDG和RNG比赛暂停	133016	新	2020-06-18T15:33:46.769233
47	Adobe将于12月31日终止支持Flash	132961		2020-06-18T15:33:46.769307
48	郑爽爸爸澄清	131443	新	2020-06-18T15:33:46.769369
49	老师带小学生课上跳魔性舞蹈	130605	新	2020-06-18T15:33:46.769449
50	小朋友的世界有多纯净	125287		2020-06-18T15:33:46.769529
