排名	关键词	热度	特征	时间
1	李文亮妻子发声明	2719916	新	2020-05-30T08:18:04.711525
2	霉霉怼特朗普	2598905	沸	2020-05-30T08:18:04.711704
3	CNN总部被砸	2072384	沸	2020-05-30T08:18:04.711856
4	刘妍	2013273	沸	2020-05-30T08:18:04.712018
5	科比妻子为被暴力执法致死黑人发声	1952872	新	2020-05-30T08:18:04.712172
6	广州教育局回应教师涉嫌体罚学生	1705507	新	2020-05-30T08:18:04.712318
7	香港	1617445	沸	2020-05-30T08:18:04.712459
8	美国留学生	1109735		2020-05-30T08:18:04.712600
9	青你2决赛应援大赛	909392		2020-05-30T08:18:04.712716
10	特朗普宣布美国终止与世卫组织关系	882276	沸	2020-05-30T08:18:04.712828
11	关晓彤婚纱造型	795413	热	2020-05-30T08:18:04.712971
12	蔡徐坤是唯一落榜的	694793	热	2020-05-30T08:18:04.713110
13	为什么向往的生活要晚上播	668372	热	2020-05-30T08:18:04.713249
14	驻美使馆提醒公民警惕当地暴力示威	566877	新	2020-05-30T08:18:04.713390
15	数十个美国城市爆发示威	565046		2020-05-30T08:18:04.713532
16	奥巴马	563052	新	2020-05-30T08:18:04.713642
17	广州市方圆实验小学	561981		2020-05-30T08:18:04.713790
18	快跑	557591	新	2020-05-30T08:18:04.713918
19	宋茜绿野仙踪造型	556528		2020-05-30T08:18:04.714077
20	闵玧其	554426	新	2020-05-30T08:18:04.714202
21	篮球服为什么要扎裤子里面	550655	新	2020-05-30T08:18:04.714357
22	和一只狗撞衫了	550344	新	2020-05-30T08:18:04.714511
23	饺子榜	549974		2020-05-30T08:18:04.714665
24	私生饭怼黄明昊	549610	新	2020-05-30T08:18:04.714792
25	王一博骑玩具摩托	511896	新	2020-05-30T08:18:04.714950
26	中国驻美使馆将包机接留学人员回国	455292	新	2020-05-30T08:18:04.715106
27	美国多地示威升级现场如战场	444269		2020-05-30T08:18:04.715263
28	不婚族的未来会是怎样的	394525		2020-05-30T08:18:04.715389
29	美国白宫已禁止人员出入	382948		2020-05-30T08:18:04.715513
30	人生若如初见路透	373095	新	2020-05-30T08:18:04.715639
31	IZONE为青你2决赛打call	360453	新	2020-05-30T08:18:04.715795
32	援鄂护士梁小霞生前影像	342002	新	2020-05-30T08:18:04.715953
33	邢佳栋 绑匪认证颜值	305742		2020-05-30T08:18:04.716126
34	月上重火导演回应	305496		2020-05-30T08:18:04.716251
35	林允儿跳男团舞	297583		2020-05-30T08:18:04.716376
36	05后吐槽00后90后过儿童节	249102		2020-05-30T08:18:04.716501
37	北漂到底漂哭了多少人	246300		2020-05-30T08:18:04.716627
38	梦会不会是在给你暗示	232180	新	2020-05-30T08:18:04.716752
39	2岁女童因遛娃神器被挂电梯门上	219261		2020-05-30T08:18:04.716908
40	2000余人接受新冠灭活疫苗注射	217540	新	2020-05-30T08:18:04.717033
41	耿直女孩不好惹	209689	新	2020-05-30T08:18:04.717191
42	FPX JDG	207533	新	2020-05-30T08:18:04.717345
43	NBA计划7月31日重启	201841	新	2020-05-30T08:18:04.717502
44	Kanavi豹女	198281	新	2020-05-30T08:18:04.717656
45	Uzi	192018	新	2020-05-30T08:18:04.717811
46	成年人过个六一怎么了	189419		2020-05-30T08:18:04.717965
47	夏日元气哪吒头	186692		2020-05-30T08:18:04.718089
48	SpaceX星舰原型机在测试中爆炸	156445		2020-05-30T08:18:04.718212
49	对欧盟美国进口四氯乙烯征反倾销税	123176		2020-05-30T08:18:04.718338
50	美国悼念遇害非裔集会遭汽车冲撞	122500		2020-05-30T08:18:04.718462
