排名	关键词	热度	特征	时间
1	陈数老公回应	3141152	热	2020-09-14T03:44:25.123086
2	16000年前的人头骨化石	2009082	新	2020-09-14T03:44:25.123282
3	原来电视上可以放东西	1994428	荐	2020-09-14T03:44:25.123436
4	虞书欣翻不过去跟头	1642721	热	2020-09-14T03:44:25.123592
5	李现给腹肌打码	1575639		2020-09-14T03:44:25.123738
6	全国鸡肉价格3年首降	984286	新	2020-09-14T03:44:25.123854
7	我国中东部将有大范围降雨	438179	新	2020-09-14T03:44:25.123999
8	云南公布新增1例无症状详情	431505		2020-09-14T03:44:25.124162
9	内马尔红牌	333764	新	2020-09-14T03:44:25.124286
10	侵犯知识产权犯罪入罪门槛降至30万	316894		2020-09-14T03:44:25.124452
11	吴邪被十一仓开除	309687	沸	2020-09-14T03:44:25.124580
12	郑爽吴亦凡潮玩人类在哪里预告	299840		2020-09-14T03:44:25.124740
13	云南新增2例缅甸输入确诊	272700	新	2020-09-14T03:44:25.124866
14	张起灵被困吼泉	272597		2020-09-14T03:44:25.125028
15	全球确诊病例超2863万例	272205		2020-09-14T03:44:25.125155
16	掘金快船抢七	271577		2020-09-14T03:44:25.125280
17	幼师的一天有多累	271502	新	2020-09-14T03:44:25.125407
18	央视关注老人用健康码难问题	270749	新	2020-09-14T03:44:25.125566
19	当狗子成为收快递的老手	269936	新	2020-09-14T03:44:25.125725
20	高校回应数百学生雨夜围观王俊凯	269840	新	2020-09-14T03:44:25.125882
21	厦门大学2020开学典礼	269135	新	2020-09-14T03:44:25.126041
22	雷佳音贾乃亮唱迪丽热巴	268777		2020-09-14T03:44:25.126198
23	美网	245554		2020-09-14T03:44:25.126320
24	这音符有点烫嘴	234572	新	2020-09-14T03:44:25.126446
25	重庆通报城管追打商贩被砍伤案	231965		2020-09-14T03:44:25.126599
26	河北省考成绩	229242	新	2020-09-14T03:44:25.126725
27	从地理书上找到了唐僧师徒	216165		2020-09-14T03:44:25.126882
28	44岁的黄奕	190892		2020-09-14T03:44:25.127005
29	全国多所高校缩短中秋国庆假	190448	新	2020-09-14T03:44:25.127130
30	国防部回应美发布中国军事报告	187860		2020-09-14T03:44:25.127285
31	蒂姆状态	187304		2020-09-14T03:44:25.127409
32	李宇春一开口就是文化人了	176286		2020-09-14T03:44:25.127533
33	赵雅芝晒白素贞飞行自拍	158169		2020-09-14T03:44:25.127656
34	原来谐音梗真的会扣钱	147028		2020-09-14T03:44:25.127778
35	加拿大下周开始对美征收36亿报复性关税	136721		2020-09-14T03:44:25.127901
36	车主停车甩尾给邻居让出空间	133746		2020-09-14T03:44:25.128049
37	用口罩做的小裙子	130952		2020-09-14T03:44:25.128179
38	白昊天不想当妹妹	109934		2020-09-14T03:44:25.128306
39	女孩捡废品赚钱给植物人妈妈租婚纱	106918		2020-09-14T03:44:25.128430
40	掘金19分逆转	104347	新	2020-09-14T03:44:25.128548
41	印度向巴基斯坦平民开火	98692		2020-09-14T03:44:25.128661
42	首部抗疫题材电视剧	95512		2020-09-14T03:44:25.128750
43	加索尔给女儿起名吉亚娜	92183	新	2020-09-14T03:44:25.128835
44	半泽直树	91389		2020-09-14T03:44:25.128941
45	重回武汉的大连小伙哭着哭着就笑了	86480		2020-09-14T03:44:25.129027
46	砍伤城管女摊主回应被判正当防卫	81889	新	2020-09-14T03:44:25.129113
47	美国西部山火持续肆虐	80851	新	2020-09-14T03:44:25.129221
48	余秀华	80229		2020-09-14T03:44:25.129328
49	刚领完证的新人是什么样的	79569		2020-09-14T03:44:25.129412
50	武汉83岁穿搭博主走红	78868		2020-09-14T03:44:25.129495
