排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	499503	沸	2020-08-04T23:27:24.417022
2	前妻谈张玉环故意杀人案改判无罪	172235		2020-08-04T23:27:24.417210
3	香菜味酸奶	153814	荐	2020-08-04T23:27:24.417351
4	黄圣依哭泣时也要插兜	134641	热	2020-08-04T23:27:24.417515
5	男朋友可以有多用心	118003	沸	2020-08-04T23:27:24.417677
6	警方通报南京女大学生在云南失联	115227	沸	2020-08-04T23:27:24.417836
7	钟晓芹美人鱼表白	94953		2020-08-04T23:27:24.417995
8	CBA	74775	沸	2020-08-04T23:27:24.418122
9	头顶牛奶游泳一滴不洒	72268		2020-08-04T23:27:24.418281
10	吴邪看刘丧微博	72117	沸	2020-08-04T23:27:24.418406
11	关晓彤霸气臭脸妆	71959		2020-08-04T23:27:24.418565
12	经纪人回应8岁童星当评委	71952		2020-08-04T23:27:24.418691
13	张玉环出狱后首次发声	71931		2020-08-04T23:27:24.418816
14	YIBO-OFFICIAL	71916		2020-08-04T23:27:24.418941
15	哈尔滨仓库坍塌已致4人遇难	71880		2020-08-04T23:27:24.419067
16	赵又廷探班林更新	71878		2020-08-04T23:27:24.419192
17	王一博	71853		2020-08-04T23:27:24.419318
18	喜欢林有有的原因	71820		2020-08-04T23:27:24.419445
19	中国冰淇淋市场规模稳居全球第一	71819		2020-08-04T23:27:24.419572
20	千万不要让家人学会拍一拍	71436		2020-08-04T23:27:24.419697
21	中奖后要不要告诉身边人	58175		2020-08-04T23:27:24.419824
22	千万不要让猫经常和狗玩	53128		2020-08-04T23:27:24.419949
23	赵睿	52908		2020-08-04T23:27:24.420086
24	二十不惑预告	51295		2020-08-04T23:27:24.420211
25	重启	49279		2020-08-04T23:27:24.420337
26	高中校长通知书上手写702个新生姓名	45128		2020-08-04T23:27:24.420461
27	穿越火线	43616		2020-08-04T23:27:24.420586
28	鲸鱼母子主动与游客嬉戏	39750		2020-08-04T23:27:24.420709
29	外交部回应美对中国记者签证限制	39586		2020-08-04T23:27:24.420833
30	中国传媒大学博士学制延长为4年	39520		2020-08-04T23:27:24.420957
31	小伙用老物件拍视频还原80后童年	38830		2020-08-04T23:27:24.421081
32	综艺里最热闹的场面	36951		2020-08-04T23:27:24.421206
33	防疫人员抱着冰块降温	36944		2020-08-04T23:27:24.421329
34	粤港澳大湾区城际铁路建设规划获批	36291		2020-08-04T23:27:24.421454
35	口罩挂链	36113		2020-08-04T23:27:24.421577
36	向佐将赴台陪郭碧婷待产	34149		2020-08-04T23:27:24.421700
37	LOFTER	33258		2020-08-04T23:27:24.421822
38	新冠肺炎相关治疗用药拟纳入医保目录	32305		2020-08-04T23:27:24.421945
39	关于夏天的美好瞬间	32114		2020-08-04T23:27:24.422070
40	张玉环案或申请约700万国家赔偿	31661		2020-08-04T23:27:24.422195
41	彩虹爆浆巨无霸吐司	30791		2020-08-04T23:27:24.422319
42	去和很久不见的朋友拥抱吧	29913		2020-08-04T23:27:24.422442
43	广东宏远战胜北京首钢	29655		2020-08-04T23:27:24.422566
44	胡明轩三分	29602		2020-08-04T23:27:24.422690
45	关俊彦确诊新冠	29269		2020-08-04T23:27:24.422814
46	张萌 林有有这样的角色我不会演	28861		2020-08-04T23:27:24.422938
47	做熊猫饲养员有多幸福	27717		2020-08-04T23:27:24.423063
48	新疆此次疫情来源于同一传染源	27284		2020-08-04T23:27:24.423187
49	曾可妮给林书豪打call	26433		2020-08-04T23:27:24.423311
50	台风黑格比	26039		2020-08-04T23:27:24.423435
