排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	668978	沸	2020-09-11T19:55:44.630548
2	南京失联女生遇害案4人被批捕	397477	新	2020-09-11T19:55:44.630623
3	张靓颖歌词太敢了	373233	沸	2020-09-11T19:55:44.630686
4	我的现男友也是我的前伴郎	364642		2020-09-11T19:55:44.630745
5	台湾的谐音梗	341636	新	2020-09-11T19:55:44.630793
6	家长不知道为什么小孩会得抑郁症	248703	沸	2020-09-11T19:55:44.630850
7	中俄发布外交部长联合声明	143314		2020-09-11T19:55:44.630908
8	我国5G用户超过8000万	129949	新	2020-09-11T19:55:44.630954
9	南京警方侦破17年前杀人命案	128773	新	2020-09-11T19:55:44.631012
10	小青龙拒绝复活GAI扔链子	123990		2020-09-11T19:55:44.631068
11	承煦茗玉恋人变叔嫂	118127		2020-09-11T19:55:44.631118
12	文旅部提醒中国公民暂勿前往捷克旅游	117742		2020-09-11T19:55:44.631170
13	中国驴友徒步穿越非洲时感染新冠	114187		2020-09-11T19:55:44.631220
14	小伙用玉米粒在空中抖出汉字	103087		2020-09-11T19:55:44.631270
15	无锡致36死交通事故45人被问责	102840		2020-09-11T19:55:44.631319
16	周梓倩对吴亦凡撒娇	102304		2020-09-11T19:55:44.631368
17	踩组停用整改	101726		2020-09-11T19:55:44.631417
18	运20近距离从头顶掠过是啥体验	101377		2020-09-11T19:55:44.631467
19	臭豆腐烤冷面	101258	新	2020-09-11T19:55:44.631515
20	一生一世剧组向任嘉伦道歉	100594		2020-09-11T19:55:44.631576
21	中餐厅	100064		2020-09-11T19:55:44.631626
22	成都桂花树被砍罚款50万	99711		2020-09-11T19:55:44.631675
23	如何拯救花这个姓氏	99327		2020-09-11T19:55:44.631724
24	亲爱的自己停播两天	98883		2020-09-11T19:55:44.631772
25	潘玮柏新歌巴比伦舞台	98212		2020-09-11T19:55:44.631821
26	易烊千玺大妈同款拍照姿势	97676		2020-09-11T19:55:44.631870
27	外交部回应微软称中国黑客攻击美大选	97247		2020-09-11T19:55:44.631920
28	美军三型两栖战舰现身南海	97098	新	2020-09-11T19:55:44.631969
29	博主回应王府井狗不理包子报警	96732		2020-09-11T19:55:44.632051
30	五条人回应反复被淘汰	96686	新	2020-09-11T19:55:44.632102
31	王耀庆把杨洋手背拍红了	96663		2020-09-11T19:55:44.632162
32	脑瘫少年姚俊鹏到中国药大报到	96402	新	2020-09-11T19:55:44.632211
33	中方对美驻华使领馆人员活动采取对等限制	87442		2020-09-11T19:55:44.632270
34	封校后的宿舍生活有多沙雕	79049		2020-09-11T19:55:44.632318
35	GAI公演唱空城计重庆魂	78957		2020-09-11T19:55:44.632385
36	欧豪英文名 刘也英文名	77279		2020-09-11T19:55:44.632430
37	灵笼编剧没有心	74817		2020-09-11T19:55:44.632475
38	兰芊翊背锅	74281	新	2020-09-11T19:55:44.632520
39	四川一小学生被老师体罚后身亡	73419		2020-09-11T19:55:44.632576
40	刘维	71320		2020-09-11T19:55:44.632620
41	找不到对象要反思自己	66473		2020-09-11T19:55:44.632665
42	中国快递到底有多快	60176		2020-09-11T19:55:44.632709
43	情链	53207		2020-09-11T19:55:44.632753
44	台湾美食有多诱人	45596		2020-09-11T19:55:44.632797
45	这才是武大原有的模样	41055		2020-09-11T19:55:44.632841
46	FNC打野Selfmade发推	39301		2020-09-11T19:55:44.632885
47	香煎包浆豆腐	38233		2020-09-11T19:55:44.632930
48	1200万台第三方产品支持鸿蒙	37602		2020-09-11T19:55:44.632975
49	大连海域现龙吸水	37017		2020-09-11T19:55:44.633019
50	黄子韬爸爸去世	36983		2020-09-11T19:55:44.633063
