排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	294526		2020-07-20T00:02:35.874632
2	家属回应驾校教练出车祸2名学员身亡	196145		2020-07-20T00:02:35.874748
3	中通快递用假人当安检员	142454		2020-07-20T00:02:35.874844
4	周深工作室	141973	沸	2020-07-20T00:02:35.874934
5	三十而已	134609		2020-07-20T00:02:35.875052
6	郑恺回应火锅店涉抄袭	124113	热	2020-07-20T00:02:35.875152
7	顾佳顾学	112632		2020-07-20T00:02:35.875273
8	未收到鲜花骂学生老师处理情况通报	100368		2020-07-20T00:02:35.875367
9	英国政府暂停发布每日新冠病亡数据	98603		2020-07-20T00:02:35.875465
10	中石化2名回国员工为无症状感染者	98341		2020-07-20T00:02:35.875560
11	张艺兴连拿4个奖	96395		2020-07-20T00:02:35.875655
12	二十不惑	88827		2020-07-20T00:02:35.875749
13	1.71秒算出15笔6位数加减	81328		2020-07-20T00:02:35.875843
14	姜小果误会妈妈	75805		2020-07-20T00:02:35.875937
15	三十而已 代入感	70811		2020-07-20T00:02:35.876043
16	虽然是精神病但没关系	69608		2020-07-20T00:02:35.876142
17	研究人员预测2100年世界人口88亿	69421		2020-07-20T00:02:35.876237
18	温州女企业家被男友拳击身亡	68372		2020-07-20T00:02:35.876331
19	免烤荔枝冻蛋糕	66983		2020-07-20T00:02:35.876426
20	天天向上	66808		2020-07-20T00:02:35.876521
21	李艺彤全开麦	65779		2020-07-20T00:02:35.876614
22	沈放下线	65346		2020-07-20T00:02:35.876707
23	景区挂张东升禁止入内	60795		2020-07-20T00:02:35.876801
24	张靓颖好稳	60051		2020-07-20T00:02:35.876896
25	极限挑战	58371		2020-07-20T00:02:35.876988
26	任嘉伦一关关成长	57681		2020-07-20T00:02:35.877083
27	容祖儿	57401		2020-07-20T00:02:35.877178
28	汉密尔顿夺冠	56284		2020-07-20T00:02:35.877272
29	英国威胁停止向香港派遣法官	56250		2020-07-20T00:02:35.877366
30	奶奶陪渐冻症孙女参加中考	56219		2020-07-20T00:02:35.877459
31	半泽直树2	52569		2020-07-20T00:02:35.877551
32	阿云嘎 清河诀	51736		2020-07-20T00:02:35.877640
33	奈良小鹿到餐厅讨食物被婉拒	50756		2020-07-20T00:02:35.877729
34	2号洪峰将过境重庆万州	48285		2020-07-20T00:02:35.877816
35	万茜回应周深	47415		2020-07-20T00:02:35.877900
36	阻止性侵被咬耳男子称不后悔	44779		2020-07-20T00:02:35.877986
37	薇娅直播	44240		2020-07-20T00:02:35.878071
38	这红绿灯我能看一天	43491		2020-07-20T00:02:35.878157
39	蔡徐坤舞台	43023		2020-07-20T00:02:35.878241
40	局中人结局	40239		2020-07-20T00:02:35.878325
41	乌鲁木齐两区升为高风险	37705		2020-07-20T00:02:35.878410
42	三十而已和二十不惑串场	37249		2020-07-20T00:02:35.878494
43	北京粉红色晚霞	36864		2020-07-20T00:02:35.878578
44	中国女排版无价之姐	35829		2020-07-20T00:02:35.878662
45	这就是街舞	35590		2020-07-20T00:02:35.878745
46	BLACKPINK舞台	34272		2020-07-20T00:02:35.878829
47	鞠婧祎白色亮片纱裙	34186		2020-07-20T00:02:35.878912
48	东方风云榜	33553		2020-07-20T00:02:35.878996
49	郭艾伦缺席比赛	33057		2020-07-20T00:02:35.879082
50	陕西成功修复2800年前的青铜豪车	32645		2020-07-20T00:02:35.879165
