排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4818892	新	2020-07-31T03:31:11.316479
2	巴西第一夫人新冠病毒检测阳性	3391941		2020-07-31T03:31:11.316662
3	许幻山开始嫌弃顾佳	3118674	新	2020-07-31T03:31:11.316790
4	iPhone12将推迟数周发布	2052899	新	2020-07-31T03:31:11.316941
5	玄彬宋慧乔	1322797	沸	2020-07-31T03:31:11.317086
6	杨玏为陈屿打call	1143181		2020-07-31T03:31:11.317231
7	抖音微信读书侵害用户个人信息	987262		2020-07-31T03:31:11.317359
8	新疆新增本土病例112例	805796	新	2020-07-31T03:31:11.317494
9	当闺蜜让你帮她拍照	783580		2020-07-31T03:31:11.317656
10	杭州市监局突击检查海底捞	547199		2020-07-31T03:31:11.317786
11	张杰给王漫妮唱他不懂	511477	热	2020-07-31T03:31:11.317912
12	世卫警告年轻人也是新冠病毒易感者	456590	新	2020-07-31T03:31:11.318072
13	辽宁新增11例本土病例	418326	新	2020-07-31T03:31:11.318232
14	许幻山山渣	405759		2020-07-31T03:31:11.318394
15	福奇警告称美国疫情正向中西部蔓延	372035		2020-07-31T03:31:11.318523
16	郑云龙前工作单位声明	371755	新	2020-07-31T03:31:11.318649
17	狗子打架把饭桌掀了	371031		2020-07-31T03:31:11.318807
18	哈利波特40岁	369803	新	2020-07-31T03:31:11.318934
19	林有有恶心	368631	热	2020-07-31T03:31:11.319093
20	陕西禁止任何形式家暴	368069	新	2020-07-31T03:31:11.319255
21	英国巨石阵石料来源之谜被揭开	367584	新	2020-07-31T03:31:11.319415
22	江南百景图	366474		2020-07-31T03:31:11.319575
23	这个蛋糕有点潦草了	365880		2020-07-31T03:31:11.319702
24	NBA	335773	新	2020-07-31T03:31:11.319829
25	美国共和党前总统竞选人感染新冠去世	325701		2020-07-31T03:31:11.319989
26	秦昊妈妈劝伊能静谨言慎行	318829		2020-07-31T03:31:11.320146
27	顾佳什么时候离婚	318702		2020-07-31T03:31:11.320274
28	教养好的男生有多加分	302552		2020-07-31T03:31:11.320401
29	刘在石的ending好辛苦	239599		2020-07-31T03:31:11.320528
30	河北23年前抢劫运钞车案告破	230693		2020-07-31T03:31:11.320656
31	TFBOYS摄影师回应	206762		2020-07-31T03:31:11.320782
32	驻港仪仗女兵一年穿破3双马靴	206393	新	2020-07-31T03:31:11.320908
33	特朗普建议推迟2020大选	204565		2020-07-31T03:31:11.321070
34	王漫妮告别顾佳钟晓芹	197068		2020-07-31T03:31:11.321195
35	考科目二时有多紧张	189764		2020-07-31T03:31:11.321319
36	湖人 快船	188340		2020-07-31T03:31:11.321445
37	生气鸭变回唐老鸭	168051		2020-07-31T03:31:11.321570
38	狱警分享如何让孩子免于性侵	162536		2020-07-31T03:31:11.321695
39	小猫咪的侧颜杀	161998		2020-07-31T03:31:11.321819
40	重启	159963		2020-07-31T03:31:11.321943
41	爵士 鹈鹕	158094	新	2020-07-31T03:31:11.322069
42	钟晓芹陈屿分家	146470		2020-07-31T03:31:11.322225
43	赵继伟	139962		2020-07-31T03:31:11.322348
44	睡觉时被强制开机	129749		2020-07-31T03:31:11.322473
45	三十而已小头像	122965		2020-07-31T03:31:11.322599
46	哈尔的移动城堡	111184		2020-07-31T03:31:11.322724
47	德云男团合体直播	106056		2020-07-31T03:31:11.322849
48	黄鸿发被执行死刑	104635		2020-07-31T03:31:11.322975
49	王者荣耀新英雄阿古朵	103779		2020-07-31T03:31:11.323100
50	三星堆出土的陶猪撞脸了	81684		2020-07-31T03:31:11.323225
