排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2066362	热	2020-08-29T14:05:35.457437
2	一片优质卫生巾成本约3毛钱	1610588	新	2020-08-29T14:05:35.457620
3	超级治愈力	1608639	荐	2020-08-29T14:05:35.457780
4	王俊凯祝谢霆锋菜园子无坚不摧	1608023	新	2020-08-29T14:05:35.457928
5	百花奖提名名单	851029	沸	2020-08-29T14:05:35.458075
6	宝藏青年进来打卡	680785	荐	2020-08-29T14:05:35.458219
7	金莎 80后我不考虑的有代沟	617817	热	2020-08-29T14:05:35.458364
8	博斯曼在结肠癌三期拍了好几部电影	499852	沸	2020-08-29T14:05:35.458515
9	可口可乐将在北美裁员4000人	489889		2020-08-29T14:05:35.458678
10	赵立坚回应安倍晋三宣布辞职	484406		2020-08-29T14:05:35.458808
11	iG三打五	481131	新	2020-08-29T14:05:35.458934
12	金晨 来这个节目就是让大家看到我	458890	热	2020-08-29T14:05:35.459092
13	大学食堂推出1毛钱米饭	457332		2020-08-29T14:05:35.459251
14	陕西救人溺亡副局长妻子发声	454627		2020-08-29T14:05:35.459377
15	永州被踹伤猥亵男主治医生回应	451646		2020-08-29T14:05:35.459504
16	山西临汾一饭店坍塌已致13人遇难	448798	新	2020-08-29T14:05:35.459630
17	漫威回应黑豹男主去世	446325		2020-08-29T14:05:35.459790
18	两名中国籍高校研究人员在美被捕	445769		2020-08-29T14:05:35.459916
19	教育局回应小学女教师两个月升副校长	442064		2020-08-29T14:05:35.460058
20	GAP预计今年净关闭225家门店	440117	新	2020-08-29T14:05:35.460188
21	吴亦凡遛鹅	437270		2020-08-29T14:05:35.460345
22	小伙不恰当健身或引起脱发	432995	新	2020-08-29T14:05:35.460473
23	当代年轻人的睡眠	432936		2020-08-29T14:05:35.460629
24	好声音导师最尴尬的瞬间	423399		2020-08-29T14:05:35.460755
25	免费为抗疫人员送餐夫妇妻子被烧伤	400497		2020-08-29T14:05:35.460879
26	无腿中介带客户看房日行2万步	400213	新	2020-08-29T14:05:35.461004
27	金晨流水账式决赛vlog	395617		2020-08-29T14:05:35.461161
28	建行数字人民币钱包已上线	383291		2020-08-29T14:05:35.461285
29	数名小孩在30多层楼顶追逐打闹	374065		2020-08-29T14:05:35.461409
30	安倍经济学8年回顾	371406		2020-08-29T14:05:35.461535
31	李宇春用一个眼神把人抢了	371032		2020-08-29T14:05:35.461659
32	每次回家都像密室逃脱	337709	新	2020-08-29T14:05:35.461783
33	杜华 我自己打了自己的脸	248801		2020-08-29T14:05:35.461939
34	重庆游客坐冰桶里吃火锅	230764		2020-08-29T14:05:35.462065
35	中央第七次西藏工作座谈会	230467		2020-08-29T14:05:35.462189
36	古装剧中的绝美嫁衣	230402		2020-08-29T14:05:35.462312
37	刘昊然百花奖形象大使	220299		2020-08-29T14:05:35.462436
38	朋友帮买东西该不该加钱	217550		2020-08-29T14:05:35.462558
39	云南普洱山的星空云海	193500	新	2020-08-29T14:05:35.462682
40	厦门六中合唱团新歌我在这里长大	182114		2020-08-29T14:05:35.462838
41	iG FPX	179117		2020-08-29T14:05:35.462954
42	邓伦又当伴郎了	165563		2020-08-29T14:05:35.463069
43	百花奖将设颁奖典礼	162711		2020-08-29T14:05:35.463184
44	像极了我爸在家的样子	153336		2020-08-29T14:05:35.463297
45	TheShy的凯南	149630	新	2020-08-29T14:05:35.463410
46	当我说我生病了	146777		2020-08-29T14:05:35.463551
47	将演员动作线条化	143971	新	2020-08-29T14:05:35.463662
48	山西坍塌饭店已救出43人	129057	新	2020-08-29T14:05:35.463802
49	解放军一个月至少九场大型军演	125633		2020-08-29T14:05:35.463942
50	欠数千万老赖冒充军人乘飞机	124394		2020-08-29T14:05:35.464073
