排名	关键词	热度	特征	时间
1	何鸿燊	7049285	热	2020-05-26T07:49:27.787790
2	建议父母持合格父母证上岗	2446769	沸	2020-05-26T07:49:27.787969
3	吴亦凡 摸脉杀	2274484	荐	2020-05-26T07:49:27.788173
4	SNH48直播背景音	1728914	新	2020-05-26T07:49:27.788324
5	赵露思演技	1721611	沸	2020-05-26T07:49:27.788470
6	生活好物节	1564583	荐	2020-05-26T07:49:27.788613
7	张沫凡 不知道怎么才能甄选人心	1347734	新	2020-05-26T07:49:27.788767
8	渤海发现一亿吨大油田	1312152	新	2020-05-26T07:49:27.788930
9	美女果然都是相似的	894878		2020-05-26T07:49:27.789090
10	科学家重新发现被认为灭绝的枯鲁杜鹃	733137		2020-05-26T07:49:27.789218
11	我可以亲你一下吗	727252	沸	2020-05-26T07:49:27.789344
12	网友吐槽湖南天空之镜景点	719873	热	2020-05-26T07:49:27.789502
13	刘雨昕偷亲Never	708472	热	2020-05-26T07:49:27.789661
14	数字人民币正式推出尚无时间表	706496		2020-05-26T07:49:27.789817
15	建议破除唯论文导向评价机制	693392		2020-05-26T07:49:27.789941
16	驻香港部队司令员表态	686375		2020-05-26T07:49:27.790065
17	非洲受新冠肺炎疫情影响最小	671167		2020-05-26T07:49:27.790190
18	吴朋奉去世	666492	热	2020-05-26T07:49:27.790315
19	陈晓 冰雨火	658685		2020-05-26T07:49:27.790476
20	爱泼斯坦自杀后130人争相认父	644125	新	2020-05-26T07:49:27.790602
21	老爷爷排队给老婆买奶茶	641754	新	2020-05-26T07:49:27.790760
22	王一博短发	640415		2020-05-26T07:49:27.790918
23	香港转机	602071		2020-05-26T07:49:27.791042
24	冰雨火	479274		2020-05-26T07:49:27.791166
25	Mayumi离队	463168		2020-05-26T07:49:27.791290
26	人大代表回应建议禁止单身女性冻卵	461601		2020-05-26T07:49:27.791418
27	演唱会自带风扇第一人	452161	新	2020-05-26T07:49:27.791542
28	落花时节官宣	394762		2020-05-26T07:49:27.791698
29	前置镜头有多会骗人	330806		2020-05-26T07:49:27.791821
30	梦洁股份跌停	284326		2020-05-26T07:49:27.791946
31	慢热的人谈恋爱是什么样的	272073		2020-05-26T07:49:27.792081
32	三个人的友谊该如何维持	248377	新	2020-05-26T07:49:27.792206
33	露腰穿搭大赛	247227	新	2020-05-26T07:49:27.792364
34	赞比亚中国公民遇害案现场	240051		2020-05-26T07:49:27.792519
35	想结婚的人为什么越来越少	237354		2020-05-26T07:49:27.792643
36	厦门公布新增境外输入病例详情	234239		2020-05-26T07:49:27.792768
37	重庆一号线	223630		2020-05-26T07:49:27.792893
38	上海地铁	213208		2020-05-26T07:49:27.793014
39	香港警队将确保香港安全稳定	198011		2020-05-26T07:49:27.793138
40	Tianci离队	183666	新	2020-05-26T07:49:27.793263
41	传闻中的陈芊芊	176075		2020-05-26T07:49:27.793418
42	何鸿燊去世	175014	新	2020-05-26T07:49:27.793542
43	日晕	169109	新	2020-05-26T07:49:27.793696
44	月上重火片尾曲MV	164841		2020-05-26T07:49:27.793849
45	单身给你带来哪些优势	141257		2020-05-26T07:49:27.793973
46	Xinyi加入V5	137459		2020-05-26T07:49:27.794096
47	重庆巨响	135178	新	2020-05-26T07:49:27.794220
48	珠峰测量登山队向海拔8300米进发	134084	新	2020-05-26T07:49:27.794374
49	1岁萌娃成小厨神	128738		2020-05-26T07:49:27.794531
50	毕业生雨中合唱那些年	126252		2020-05-26T07:49:27.794655
