排名	关键词	热度	特征	时间
1	汪涵反应速度	5288758	沸	2020-06-07T17:45:15.932817
2	南京茶摊奶奶又要出摊了	2005043	新	2020-06-07T17:45:15.933000
3	杨超越吐槽司机开远光灯	1912470	新	2020-06-07T17:45:15.933155
4	男观众冲上舞台向迪丽热巴求婚	1729735	沸	2020-06-07T17:45:15.933305
5	陶勇谈高度近视治愈可能性	1298056	新	2020-06-07T17:45:15.933452
6	R1SE生日睡衣躺播	1221062	荐	2020-06-07T17:45:15.933593
7	中北大学	784760		2020-06-07T17:45:15.933733
8	极限挑战	760501		2020-06-07T17:45:15.933858
9	天天向上	613806		2020-06-07T17:45:15.933986
10	多国民众示威游行高喊我不能呼吸	574909		2020-06-07T17:45:15.934112
11	央视专访张伟丽	545747	新	2020-06-07T17:45:15.934236
12	李若彤发文	521869	热	2020-06-07T17:45:15.934396
13	李连杰恩师谈马保国被KO	414942		2020-06-07T17:45:15.934553
14	男孩问抗疫小姐姐划出血痕的手还疼吗	389425		2020-06-07T17:45:15.934687
15	当摘掉眼镜和朋友吃饭	369584		2020-06-07T17:45:15.934813
16	哈工大百年校庆无人机表演	355868		2020-06-07T17:45:15.934938
17	金子涵好美	355116	新	2020-06-07T17:45:15.935064
18	创3排名	348458	新	2020-06-07T17:45:15.935221
19	路面现大量三角钉致多车接连爆胎	336345	新	2020-06-07T17:45:15.935377
20	FoFo	327020		2020-06-07T17:45:15.935536
21	电视台翻车现场	326980		2020-06-07T17:45:15.935661
22	姜贞羽哭着问有没有什么办法	322485		2020-06-07T17:45:15.935787
23	亚洲翼装飞行第一人训练全过程	308742		2020-06-07T17:45:15.935911
24	中国为抗疫付出了多少	306671	新	2020-06-07T17:45:15.936055
25	青柠椰汁酸辣螺蛳粉	297130		2020-06-07T17:45:15.936213
26	马云 滁州	259927		2020-06-07T17:45:15.936339
27	张艺凡街头跳时候	259198	新	2020-06-07T17:45:15.936464
28	刘些宁排名	256476	新	2020-06-07T17:45:15.936620
29	虚拟男友	249311		2020-06-07T17:45:15.936776
30	香港特区政府谴责罢工罢课公投	228579		2020-06-07T17:45:15.936899
31	6月9日双星伴月	213931		2020-06-07T17:45:15.937023
32	戚薇发文	213126		2020-06-07T17:45:15.937146
33	乃万小号	212549		2020-06-07T17:45:15.937269
34	广东18天内发布上千次暴雨预警	207152		2020-06-07T17:45:15.937394
35	白宫	202588		2020-06-07T17:45:15.937518
36	在日本买杂志究竟会送什么	202388		2020-06-07T17:45:15.937640
37	迪丽热巴荷叶边高开衩长裙	201171		2020-06-07T17:45:15.937763
38	阿云嘎黄景瑜合唱	197290		2020-06-07T17:45:15.937888
39	江苏泰兴一住户家中发生闪爆	190030		2020-06-07T17:45:15.938011
40	强降雨造成广西超32万人受灾	163024		2020-06-07T17:45:15.938135
41	白月光珍珠奶茶冰饭	157991		2020-06-07T17:45:15.938259
42	13岁的郎朗和现在一模一样	156494		2020-06-07T17:45:15.938380
43	早高峰未被让行拦车15分钟	153867		2020-06-07T17:45:15.938501
44	中国大陆已有6种疫苗在临床试验	147309		2020-06-07T17:45:15.938624
45	安崎对1cm的执着	137316		2020-06-07T17:45:15.938750
46	高三针对学生薄弱科目实行导师制	115725		2020-06-07T17:45:15.938871
47	桂林暴雨	113457		2020-06-07T17:45:15.938993
48	国家防总向广西派出工作组	110160		2020-06-07T17:45:15.939115
49	学生校园内体验割麦子	106367		2020-06-07T17:45:15.939239
50	今天本来是高考	71064		2020-06-07T17:45:15.939361
