排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3622059	热	2020-07-27T02:48:55.466390
2	格尔木警方通报女大学生失联情况	2966587	新	2020-07-27T02:48:55.466571
3	薯假作业玩成了吗	2894723	荐	2020-07-27T02:48:55.466735
4	周奇向俞星分手	2857701	热	2020-07-27T02:48:55.466903
5	顾佳和太太圈决裂	2169927	新	2020-07-27T02:48:55.467066
6	美国驻成都总领事馆降下美国国旗	1405341	新	2020-07-27T02:48:55.467229
7	三十而已	1089252	热	2020-07-27T02:48:55.467391
8	虞书欣安崎向岳云鹏认错	1029597	热	2020-07-27T02:48:55.467549
9	美国驻成都总领馆开始拆除门口铭牌	915743		2020-07-27T02:48:55.467707
10	深圳犬只未植入芯片被视为无证养犬	843503	新	2020-07-27T02:48:55.467835
11	特警基地连保洁阿姨都会功夫	667250		2020-07-27T02:48:55.467995
12	邓伦 我会做他们一辈子的好弟弟	589041		2020-07-27T02:48:55.468141
13	安全裤	547311	热	2020-07-27T02:48:55.468268
14	大连新增14例确诊	501026	新	2020-07-27T02:48:55.468427
15	Rookie 小钰	384543		2020-07-27T02:48:55.468583
16	西藏阿里电力联网工程全线贯通	331909	新	2020-07-27T02:48:55.468708
17	漫展偷拍	331452	新	2020-07-27T02:48:55.468867
18	大连疫情	328630	新	2020-07-27T02:48:55.469024
19	王漫妮业务能力	326695		2020-07-27T02:48:55.469181
20	金秀贤吻戏	324129	新	2020-07-27T02:48:55.469307
21	四川安岳男子趁妻子熟睡将其杀害	322772	新	2020-07-27T02:48:55.469461
22	王祖蓝给周杰伦刷了700个穿云箭	319555	热	2020-07-27T02:48:55.469620
23	美驻成都总领事馆内车辆陆续驶出	316954	新	2020-07-27T02:48:55.469775
24	吉林新增2例确诊均为大连输入	316221	新	2020-07-27T02:48:55.469922
25	段振宇告白姜小果	258772		2020-07-27T02:48:55.470071
26	教练你还是骂我吧	257025		2020-07-27T02:48:55.470195
27	鹿晗曼联解说	247596	新	2020-07-27T02:48:55.470318
28	喻言是来参加跑步比赛的	244998		2020-07-27T02:48:55.470473
29	山东分数线	220489		2020-07-27T02:48:55.470597
30	369	201148		2020-07-27T02:48:55.470718
31	微信停止服务印度用户	191427		2020-07-27T02:48:55.470841
32	周杰伦疯狂翻牌	183007		2020-07-27T02:48:55.470966
33	何猷启已离婚	181866		2020-07-27T02:48:55.471090
34	外卖小哥皮肤大战	170688		2020-07-27T02:48:55.471212
35	女明星毫无偶像包袱的瞬间	146802		2020-07-27T02:48:55.471337
36	央视曝光新闻App登假货广告	140376		2020-07-27T02:48:55.471460
37	乃万线上演唱会	139005		2020-07-27T02:48:55.471583
38	郑希怡刘雨昕终于见面了	133472		2020-07-27T02:48:55.471708
39	指挥家杨鸿年去世	127732		2020-07-27T02:48:55.471832
40	你可以找到更好的工作	127468		2020-07-27T02:48:55.471955
41	李佳琦直播	125659		2020-07-27T02:48:55.472095
42	秦淮河大堤内部被指挖空建高档餐厅	122851		2020-07-27T02:48:55.472219
43	英雄联盟	121412	新	2020-07-27T02:48:55.472342
44	美国新冠肺炎超422万例	118939	新	2020-07-27T02:48:55.472476
45	美国单日新增新冠病例超6万	118107	新	2020-07-27T02:48:55.472588
46	切尔西	115583	新	2020-07-27T02:48:55.472695
47	假如用绿茶方式说话	114615		2020-07-27T02:48:55.472800
48	极限挑战收官	114436		2020-07-27T02:48:55.472884
49	周杰伦直播	111782		2020-07-27T02:48:55.472968
50	赵丽颖泡泡袖白纱裙	110831		2020-07-27T02:48:55.473053
