排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	4394974	新	2020-08-23T17:13:34.993098
2	央视专访误入武汉战疫的大连小伙	1714898	新	2020-08-23T17:13:34.993236
3	李现 他们最近自力更生得很好	1714047	新	2020-08-23T17:13:34.993351
4	凌霄亲李尖尖	1712853	新	2020-08-23T17:13:34.993461
5	点痣专家褚璇玑	1537068	沸	2020-08-23T17:13:34.993574
6	欧冠决赛	1484624	荐	2020-08-23T17:13:34.993685
7	云南被抱走男孩父亲发声	1362254	新	2020-08-23T17:13:34.993792
8	岳云鹏P图迪士尼在逃王子	911534		2020-08-23T17:13:34.993900
9	特朗普83岁姐姐录音	903929		2020-08-23T17:13:34.993986
10	记者进入国产新冠疫苗生产车间	900710		2020-08-23T17:13:34.994072
11	吴亦凡说做主持太难了	900318		2020-08-23T17:13:34.994158
12	琉璃	845020		2020-08-23T17:13:34.994245
13	酒桌文化	741701		2020-08-23T17:13:34.994330
14	寒门姐弟同时考上哈工大	714512	新	2020-08-23T17:13:34.994414
15	浙江舟山持刀伤人案致2人死亡	605971	新	2020-08-23T17:13:34.994520
16	杨祐宁得女	605867	热	2020-08-23T17:13:34.994629
17	丽江3岁男孩被坐白色车女子抱走	599115	热	2020-08-23T17:13:34.994735
18	以家人之名	594582		2020-08-23T17:13:34.994842
19	执业医师	581195		2020-08-23T17:13:34.994927
20	山西特岗	568191		2020-08-23T17:13:34.995011
21	许久未见一个飞奔蹦到爸爸身上	555805	新	2020-08-23T17:13:34.995098
22	天天向上	554413	新	2020-08-23T17:13:34.995206
23	伊能静写小作文夸李斯丹妮组	535711		2020-08-23T17:13:34.995311
24	满记甜品等知名餐饮品牌吃罚单	489631		2020-08-23T17:13:34.995397
25	Faker被换下	488865		2020-08-23T17:13:34.995481
26	秘鲁首都夜店发生踩踏事故	488574	新	2020-08-23T17:13:34.995567
27	司凤璇玑九生九世	480518		2020-08-23T17:13:34.995675
28	JDG晋级S10	436555		2020-08-23T17:13:34.995762
29	乌克兰前总理季莫申科感染新冠肺炎	434711		2020-08-23T17:13:34.995846
30	西湖大学博士研究生开学典礼	434565		2020-08-23T17:13:34.995931
31	大爷大妈把共享单车当运动器材锻炼	434557		2020-08-23T17:13:34.996032
32	喝西北风居然是成语	426993		2020-08-23T17:13:34.996129
33	兄妹之间可以有多塑料	423267		2020-08-23T17:13:34.996212
34	阴阳怪气小技巧	413205		2020-08-23T17:13:34.996294
35	十九届中央第五轮巡视完成反馈	379543		2020-08-23T17:13:34.996379
36	摩天大楼	354224		2020-08-23T17:13:34.996462
37	准研究生虐狗事件狗主人不接受道歉	347008		2020-08-23T17:13:34.996545
38	欧豪被粉丝送香肠	292086		2020-08-23T17:13:34.996629
39	叶舒华胖了	261407		2020-08-23T17:13:34.996712
40	美国新冠感染病例出现年轻化趋势	249747		2020-08-23T17:13:34.996796
41	导演陈木胜去世	239811		2020-08-23T17:13:34.996880
42	北京大雨	239300		2020-08-23T17:13:34.996964
43	大长腿滤镜下的央视主持人	211538		2020-08-23T17:13:34.997047
44	贺梅	202400	新	2020-08-23T17:13:34.997130
45	肖战士兵造型	196619		2020-08-23T17:13:34.997234
46	三峡成功抵御建库以来最大洪峰	190886		2020-08-23T17:13:34.997318
47	逝者家属感谢救人无效遭恶评的医学生	187824		2020-08-23T17:13:34.997404
48	坠楼女生哥哥回应父亲冒死相接	184518		2020-08-23T17:13:34.997489
49	蔡文姬繁星吟游返场	168036		2020-08-23T17:13:34.997573
50	东风快递员震撼宣誓	167461		2020-08-23T17:13:34.997655
