排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	607241	新	2020-04-19T21:11:38.666738
2	上海巨响	433818	新	2020-04-19T21:11:38.666815
3	钱枫又胖了	304654	热	2020-04-19T21:11:38.666877
4	鹿晗	296806	新	2020-04-19T21:11:38.666937
5	一条小团团露脸	200110	热	2020-04-19T21:11:38.666998
6	夫妻的世界气人	155832		2020-04-19T21:11:38.667072
7	武汉两医生被ECMO救回后脸色发黑	148287		2020-04-19T21:11:38.667120
8	孙力军接受中央纪委国家监委调查	141699		2020-04-19T21:11:38.667172
9	张贵妃怀孕	141524	热	2020-04-19T21:11:38.667233
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	139089		2020-04-19T21:11:38.667310
11	baby吃到自己种的鸡毛菜	132416	热	2020-04-19T21:11:38.667359
12	央视15分钟节目谢谢网友为湖北拼单	124754		2020-04-19T21:11:38.667418
13	天天向上	109079		2020-04-19T21:11:38.667480
14	中国为42000多位援鄂医护拍肖像照	90926		2020-04-19T21:11:38.667527
15	浙江仙居发现珍稀中华斑羚	86033		2020-04-19T21:11:38.667576
16	女子民政局门口遭丈夫暴打	84284		2020-04-19T21:11:38.667622
17	虞书欣外网人气	81153	热	2020-04-19T21:11:38.667670
18	日本景点砍80万株郁金香	79977		2020-04-19T21:11:38.667731
19	张妼晗什么时候下线	77885		2020-04-19T21:11:38.667778
20	秦霄贤 声声慢	76712		2020-04-19T21:11:38.667825
21	Ella闻JonyJ头皮	76624		2020-04-19T21:11:38.667871
22	汉服并不是突然火起来的	76284		2020-04-19T21:11:38.667918
23	西班牙新增死亡病例数降至四周最低	74520		2020-04-19T21:11:38.667964
24	十八岁喜欢的人怎么样了	73275		2020-04-19T21:11:38.668011
25	4名儿童土方内死亡定性为刑事案件	71287		2020-04-19T21:11:38.668058
26	你嗑过最早的一对CP	63340		2020-04-19T21:11:38.668106
27	粉丝男友改名白敬亭男朋友	63120		2020-04-19T21:11:38.668153
28	王俊凯进不去家门	60704		2020-04-19T21:11:38.668207
29	多地最新暑假时间	58097		2020-04-19T21:11:38.668260
30	中华白海豚罕见携幼崽现身	56892		2020-04-19T21:11:38.668306
31	烧饼曹鹤阳淘汰	56344		2020-04-19T21:11:38.668354
32	发现4名儿童尸体小区曾被举报违建	55865		2020-04-19T21:11:38.668400
33	我怕我没有机会和你说一声再见	54194		2020-04-19T21:11:38.668447
34	个别省份本土聚集性病例持续增加	53913		2020-04-19T21:11:38.668493
35	海外华人给张伟丽送米和电饭锅	53743		2020-04-19T21:11:38.668539
36	曹皇后打张茂则	51804		2020-04-19T21:11:38.668586
37	剑魔伤害1676	51648		2020-04-19T21:11:38.668632
38	男明星的身高梗	49070		2020-04-19T21:11:38.668678
39	不完美的她大结局	47409		2020-04-19T21:11:38.668725
40	吉娜抱起150斤的郎朗	46798		2020-04-19T21:11:38.668771
41	武术老师上网课被猫咪打断	44810		2020-04-19T21:11:38.668816
42	被埋土方两孩子家属曾报警孩子不见	42353		2020-04-19T21:11:38.668862
43	清平乐预告	42030		2020-04-19T21:11:38.668908
44	毕业论文致谢大赏	41065		2020-04-19T21:11:38.668956
45	iG锁定常规赛第一	40863		2020-04-19T21:11:38.669008
46	广州一星巴克发现疑似病例	40549		2020-04-19T21:11:38.669059
47	还没适应戴口罩的泰国警官	40111		2020-04-19T21:11:38.669111
48	孙红雷也在看青你2	34370		2020-04-19T21:11:38.669162
49	土方被埋儿童家属发声	29195		2020-04-19T21:11:38.669212
50	比伯思念科比Gigi	28733		2020-04-19T21:11:38.669263
