排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3920574	新	2020-09-22T16:26:37.012057
2	中国福建籍死囚挖洞越狱仍在逃	3233071		2020-09-22T16:26:37.012174
3	许魏洲跳扭脖舞 独库游	3127970	荐	2020-09-22T16:26:37.012255
4	李维嘉吴昕郑希怡同款鼻子	2882734	新	2020-09-22T16:26:37.012352
5	黄渤打张艺兴像训孩子	2041199	新	2020-09-22T16:26:37.012449
6	深圳佳兆业战中超	1822584	荐	2020-09-22T16:26:37.012544
7	54岁的李若彤身材曲线	1643716	热	2020-09-22T16:26:37.012636
8	中国新冠疫苗已被证明有效	1027351	沸	2020-09-22T16:26:37.012728
9	高校斥资2000多万元为学生买飞机	694175		2020-09-22T16:26:37.012828
10	香港青年在联合国质问外国干涉香港	689630		2020-09-22T16:26:37.012908
11	张翰跳女团舞	689568	新	2020-09-22T16:26:37.012987
12	iPhone12命名曝光	689461	热	2020-09-22T16:26:37.013086
13	刘洋魏亚云同居	689041	新	2020-09-22T16:26:37.013183
14	素媛案受害者父亲想出钱帮罪犯搬家	653289		2020-09-22T16:26:37.013280
15	柳州教师猥亵多名学生被公诉	625443		2020-09-22T16:26:37.013357
16	陈泽希退出X玖少年团	624624		2020-09-22T16:26:37.013434
17	心动的信号	621128		2020-09-22T16:26:37.013511
18	刘丧成功追星张起灵	617876	新	2020-09-22T16:26:37.013588
19	苹果iOS14采用率已达25％	580271		2020-09-22T16:26:37.013683
20	小张被浴室玻璃门割伤手	569012	热	2020-09-22T16:26:37.013760
21	四十岁邓超三分9投9中	568906	新	2020-09-22T16:26:37.013855
22	喝多了水的柯基	568043	新	2020-09-22T16:26:37.013949
23	女生处理掉发的方法	544557	新	2020-09-22T16:26:37.014043
24	大理的秋天也太美了	541919	新	2020-09-22T16:26:37.014139
25	汪文斌纠正外媒记者对台湾称呼	541107		2020-09-22T16:26:37.014234
26	南方人吃月饼vs北方人吃月饼	540307	新	2020-09-22T16:26:37.014311
27	高校封闭学生隔栏做美甲	540081	新	2020-09-22T16:26:37.014405
28	我喜欢你	528241		2020-09-22T16:26:37.014500
29	华为已终止1亿澳元研发投资	493780		2020-09-22T16:26:37.014576
30	亳州通报保安将学生外卖扔垃圾桶	486944		2020-09-22T16:26:37.014652
31	凤唳九天	486006	新	2020-09-22T16:26:37.014730
32	丁钰琼张子凡	476362		2020-09-22T16:26:37.014824
33	期待回归的综艺	397815		2020-09-22T16:26:37.014901
34	肖战 谁还不会整点儿土味情话啊	388436		2020-09-22T16:26:37.014977
35	中国驻所罗门群岛使馆开馆	384623		2020-09-22T16:26:37.015055
36	重启	382337	新	2020-09-22T16:26:37.015131
37	成都一公寓楼突发火灾	380089	新	2020-09-22T16:26:37.015227
38	湖南卫视推短剧剧场	354385		2020-09-22T16:26:37.015322
39	亲爱的自己	353742	新	2020-09-22T16:26:37.015399
40	巨石强森着急上班徒手拆门	317859		2020-09-22T16:26:37.015493
41	1818黄金眼男团	289422		2020-09-22T16:26:37.015570
42	借钱不还不倒翁小哥已停职	275447		2020-09-22T16:26:37.015646
43	路晋带顾胜男见家长	267015	新	2020-09-22T16:26:37.015722
44	许昌平身世	255532	新	2020-09-22T16:26:37.015818
45	薛逸星姚沐希约会 雷点上蹦迪	224737	新	2020-09-22T16:26:37.015913
46	越狱第六季确认回归	180358	新	2020-09-22T16:26:37.016020
47	上户被父亲要6万6女孩终拿身份证	173829	新	2020-09-22T16:26:37.016118
48	iOS14	173352		2020-09-22T16:26:37.016213
49	LOL新英雄莎弥拉	160961	新	2020-09-22T16:26:37.016291
50	刘诗诗学生造型	158703		2020-09-22T16:26:37.016387
