排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	2548383	热	2020-08-20T13:35:46.597063
2	老人离世饭盒发现近18万现金	1687213	新	2020-08-20T13:35:46.597248
3	张伟丽空降和平精英PEL	1685948	荐	2020-08-20T13:35:46.597401
4	报北大考古女生收到50斤礼物	1682346	新	2020-08-20T13:35:46.597549
5	金元海确诊新冠	1006998		2020-08-20T13:35:46.597696
6	国航一北京飞杭州航班突降千米	935231	新	2020-08-20T13:35:46.597813
7	郑爽说太早懂事不是幸福	815136	沸	2020-08-20T13:35:46.597956
8	高二备战一个月考上中科大少年班	614453		2020-08-20T13:35:46.598096
9	中方暂停履行港美刑事司法互助协定	597631		2020-08-20T13:35:46.598211
10	淘宝多名卖家制售假录取通知书	595790	热	2020-08-20T13:35:46.598321
11	牛奶咖啡微博评论	592482	热	2020-08-20T13:35:46.598461
12	我对象说七夕陪我一天	476199	热	2020-08-20T13:35:46.598610
13	商务部回应美封杀TikTok	475216		2020-08-20T13:35:46.598773
14	乐山五通桥市民因异味自发撤离	470402		2020-08-20T13:35:46.598899
15	用7万颗钉子画大象	467276		2020-08-20T13:35:46.599023
16	家属不追责老人被狗绳绊倒身亡	460703		2020-08-20T13:35:46.599149
17	吴彤 李宇春从不辜负舞台	459766	新	2020-08-20T13:35:46.599275
18	唯品会大跌	452659		2020-08-20T13:35:46.599429
19	小i机器人称向苹果索赔百亿偏低	449895		2020-08-20T13:35:46.599551
20	妈妈忍不住想打的小孩	446393	新	2020-08-20T13:35:46.599676
21	重庆	440673		2020-08-20T13:35:46.599830
22	驾校教练说话能有多损	440408		2020-08-20T13:35:46.599953
23	粉桃桃泡芙	405477	新	2020-08-20T13:35:46.600088
24	本溪虎谷峡景区回应玻璃栈道事故	380442	新	2020-08-20T13:35:46.600243
25	毒纪 寒夜	361478		2020-08-20T13:35:46.600398
26	机场用人民币砸保安男子被行拘	311666		2020-08-20T13:35:46.600524
27	粉丝的评论能有多好笑	278581		2020-08-20T13:35:46.600647
28	警方通报男子摔打幼儿	275959	新	2020-08-20T13:35:46.600771
29	瑞幸咖啡单店现金流已转正	246270		2020-08-20T13:35:46.600928
30	刘雨昕时装封面预告	245543		2020-08-20T13:35:46.601051
31	陈学冬海下跑酷	237037		2020-08-20T13:35:46.601174
32	葛优再演张北京	230882		2020-08-20T13:35:46.601296
33	分享欲有多重要	209699		2020-08-20T13:35:46.601420
34	外交部再回应孟晚舟事件	195259		2020-08-20T13:35:46.601541
35	采访翻车现场有多搞笑	193685		2020-08-20T13:35:46.601663
36	像极了你八卦时的样子	186180		2020-08-20T13:35:46.601787
37	舒克贝塔	180321		2020-08-20T13:35:46.601908
38	参与玉树救援的功勋犬天宝去世	171089		2020-08-20T13:35:46.602033
39	涂松岩回应以家人之名争议	154294		2020-08-20T13:35:46.602157
40	明日方舟	147233	新	2020-08-20T13:35:46.602279
41	四川观察	142615		2020-08-20T13:35:46.602431
42	美媒称美中会谈将于未来几天举行	138347		2020-08-20T13:35:46.602553
43	Angelababy哭戏	122952		2020-08-20T13:35:46.602676
44	菠萝芥末油条虾	116217		2020-08-20T13:35:46.602798
45	四川乐山通报疑似化工厂泄漏	113652		2020-08-20T13:35:46.602919
46	光遇双倍心火	91501	新	2020-08-20T13:35:46.603041
47	见过最反人类的设计	91482		2020-08-20T13:35:46.603196
48	椰树要求应聘者抵押房产终身服务	91378		2020-08-20T13:35:46.603320
49	看黄明昊郭麒麟喝交杯酒的杨幂	88447		2020-08-20T13:35:46.603442
50	江水已从乐山大佛脚趾退去	87520		2020-08-20T13:35:46.603566
