排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2053352	热	2020-09-16T15:31:07.439125
2	家中起火姐姐带9岁弟弟教科书式避险	1150086		2020-09-16T15:31:07.439203
3	庞博淘汰	1138460	新	2020-09-16T15:31:07.439274
4	娜扎回怼粉丝	1103505	新	2020-09-16T15:31:07.439336
5	沉默的真相	964682	新	2020-09-16T15:31:07.439395
6	心动的瞬间开播	917340	荐	2020-09-16T15:31:07.439454
7	东莞理工学院城市学院	739240	新	2020-09-16T15:31:07.439524
8	江苏30亿元招收6003名博士后	460265	新	2020-09-16T15:31:07.439581
9	蓬佩奥称越来越多国家支持美方世界观	321019		2020-09-16T15:31:07.439639
10	李雪琴王建国好甜	319556	新	2020-09-16T15:31:07.439698
11	当男生不小心打开美颜特效	314094	新	2020-09-16T15:31:07.439757
12	脱口秀大会	309713		2020-09-16T15:31:07.439816
13	汶川地震空降兵15勇士再聚首	304302	新	2020-09-16T15:31:07.439863
14	裙摆好像有了灵魂	301509		2020-09-16T15:31:07.439922
15	比尔盖茨父亲去世	296383		2020-09-16T15:31:07.439969
16	美辉瑞公司新冠疫苗出现副作用	273651		2020-09-16T15:31:07.440023
17	黄景瑜回应喝酒对瓶吹	271821	新	2020-09-16T15:31:07.440075
18	世界唯一虎狮虎兽宝宝满百天	259347		2020-09-16T15:31:07.440134
19	茅台集团拟发行150亿公司债券	258441		2020-09-16T15:31:07.440180
20	罗志祥	254763	热	2020-09-16T15:31:07.440226
21	杨笠 不想当小公主就想当老富婆	253824		2020-09-16T15:31:07.440283
22	亲爱的你在哪里	250679	新	2020-09-16T15:31:07.440330
23	酒店老板还原珠海煤气爆炸过程	248536	新	2020-09-16T15:31:07.440387
24	数码宝贝剧场版确认引进内地	233897	新	2020-09-16T15:31:07.440445
25	张若昀胖的十斤瘦回来了	223798		2020-09-16T15:31:07.440503
26	美国第一夫人木像换铜像	222800		2020-09-16T15:31:07.440549
27	王者荣耀	207953		2020-09-16T15:31:07.440594
28	发改委回应菜价大幅上涨	191019	新	2020-09-16T15:31:07.440640
29	日本新首相菅义伟首次记者会	191013	新	2020-09-16T15:31:07.440697
30	虞书欣波点长裙	190700		2020-09-16T15:31:07.440755
31	李佳琦直播	190509		2020-09-16T15:31:07.440801
32	成都人眼里的成都	190108	新	2020-09-16T15:31:07.440848
33	哈尔滨司机	189969		2020-09-16T15:31:07.440905
34	外交部回应菅义伟当选日本首相	189781		2020-09-16T15:31:07.440951
35	黄鸿升去世	189607		2020-09-16T15:31:07.440997
36	宋茜闪钻开叉礼服裙	189213		2020-09-16T15:31:07.441043
37	大学新生超一本线118分只选考古	189013		2020-09-16T15:31:07.441089
38	熊猫抱冰块有多可爱	188938		2020-09-16T15:31:07.441134
39	路晋吃醋	181015	新	2020-09-16T15:31:07.441180
40	郑爽 我的文字我心疼你的嘲讽我不听	180713	新	2020-09-16T15:31:07.441236
41	江苏一公司要求员工改用国产手机	180296		2020-09-16T15:31:07.441293
42	瑞丽已完成核酸检测全部为阴性	160266		2020-09-16T15:31:07.441339
43	肖战最美逆行者造型	155861	新	2020-09-16T15:31:07.441384
44	河南省考成绩	154291	新	2020-09-16T15:31:07.441441
45	火箭军某部夜间火力突击演练	154214	新	2020-09-16T15:31:07.441498
46	我们恋爱吧阵容官宣	154186		2020-09-16T15:31:07.441555
47	内蒙古赤峰下雪了	134636		2020-09-16T15:31:07.441601
48	重点加强脱口秀相声等节目内容审核	133568		2020-09-16T15:31:07.441647
49	科学家发现冰河时代洞熊遗骸	130130		2020-09-16T15:31:07.441693
50	刘昊然张若昀反整NPC	129688		2020-09-16T15:31:07.441738
