排名	关键词	热度	特征	时间
1	汪小菲约秦昊爬山	3809545	新	2020-07-17T06:21:27.120196
2	12306崩了	2334539	新	2020-07-17T06:21:27.120390
3	金晨 放肆热爱	1825707	荐	2020-07-17T06:21:27.120568
4	万科致歉	1646927	新	2020-07-17T06:21:27.120736
5	郑希怡 不吃蓝盈莹撒娇那一套	1606522	热	2020-07-17T06:21:27.120900
6	谁的答案	1539745	荐	2020-07-17T06:21:27.121066
7	影院复工后首批定档新片	1288534		2020-07-17T06:21:27.121228
8	香港一工地发现炸弹	1014595		2020-07-17T06:21:27.121358
9	河北武强发现震旦鸦雀	687102		2020-07-17T06:21:27.121489
10	315晚会	563518		2020-07-17T06:21:27.121618
11	央视315晚会完整曝光清单	563368		2020-07-17T06:21:27.121744
12	艾福杰尼 医学奇迹	563197	热	2020-07-17T06:21:27.121872
13	2名小学生研究喝茶抗癌获奖父亲回应	562919		2020-07-17T06:21:27.122032
14	山东连夜派出调查组赶赴即墨	561098	新	2020-07-17T06:21:27.122164
15	中考	463843		2020-07-17T06:21:27.122326
16	中国驻洛杉矶总领馆提醒当心山谷热	463295		2020-07-17T06:21:27.122456
17	乘风破浪的姐姐	383257	新	2020-07-17T06:21:27.122588
18	邓伦为阴阳师断水三天	383151		2020-07-17T06:21:27.122749
19	paomian	382892		2020-07-17T06:21:27.122876
20	骊歌大婚	382820		2020-07-17T06:21:27.123003
21	人民币对美元汇率中间价重回7时代	382570	新	2020-07-17T06:21:27.123129
22	迪丽热巴金属环编发	382399		2020-07-17T06:21:27.123291
23	结婚40周年重返大学拍毕业照	382111	新	2020-07-17T06:21:27.123418
24	10岁男孩用零花钱给抗洪战士买糖	381947	新	2020-07-17T06:21:27.123579
25	突然撒娇有多致命	381732		2020-07-17T06:21:27.123740
26	中考生忘带准考证妈妈急哭	381597		2020-07-17T06:21:27.123868
27	任嘉伦高马尾飘雪装	374369	新	2020-07-17T06:21:27.123995
28	2020港姐15强诞生	374142	新	2020-07-17T06:21:27.124182
29	上海全覆盖检查汉堡王	364517		2020-07-17T06:21:27.124342
30	长征五号火箭垂直转运至发射区	358283	新	2020-07-17T06:21:27.124470
31	新疆昌吉公交暂停营运	352929	新	2020-07-17T06:21:27.124629
32	吴亦凡发长文	342017		2020-07-17T06:21:27.124788
33	铁三角默契	325993		2020-07-17T06:21:27.124914
34	奥特曼里原来有爱情	289646		2020-07-17T06:21:27.125042
35	台湾新竹空军基地内直升机坠落	256610		2020-07-17T06:21:27.125169
36	上海地铁	256494		2020-07-17T06:21:27.125297
37	张若昀撕鸡胸肉	243411		2020-07-17T06:21:27.125422
38	中芯国际	238689		2020-07-17T06:21:27.125548
39	江湖预告	235869	新	2020-07-17T06:21:27.125674
40	长江2020年第2号洪水	225667	新	2020-07-17T06:21:27.125831
41	4个气象预警齐发	212598		2020-07-17T06:21:27.125991
42	新疆新增本土病例1例	211127		2020-07-17T06:21:27.126116
43	杨紫杀青长文	207880		2020-07-17T06:21:27.126242
44	A股	186678		2020-07-17T06:21:27.126368
45	巴布亚新几内亚7.0级地震	183427	新	2020-07-17T06:21:27.126493
46	布莱德索新冠检测呈阳性	183318	新	2020-07-17T06:21:27.126651
47	二十不惑	179246		2020-07-17T06:21:27.126810
48	张起灵笑了	176181		2020-07-17T06:21:27.126937
49	美国疫情数据改送卫生部	169529		2020-07-17T06:21:27.127062
50	美国凤凰城地区3中国公民患山谷热	152855		2020-07-17T06:21:27.127187
