排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3231329	热	2020-08-17T03:06:27.959642
2	葡萄牙总统跳海救人	2597214	新	2020-08-17T03:06:27.959825
3	凌霄贺子秋为什么九年不回来	2519484	新	2020-08-17T03:06:27.959952
4	五条人送李佳琦皮衣	1672586	新	2020-08-17T03:06:27.960090
5	镇安7.1亿豪华中学学生发声	1127686		2020-08-17T03:06:27.960213
6	英国暂停为港警提供军事训练项目	977920	新	2020-08-17T03:06:27.960310
7	王艺瑾道歉	964901	沸	2020-08-17T03:06:27.960430
8	河南人大代表建议尽快放开生育	785912		2020-08-17T03:06:27.960547
9	美国新冠感染病例近540万	756499		2020-08-17T03:06:27.960644
10	陈小纭女子艺术体操冠军	657022	热	2020-08-17T03:06:27.960740
11	南京凭景区门票用餐打折	534372		2020-08-17T03:06:27.960849
12	琉璃 虐	465512		2020-08-17T03:06:27.960935
13	王者荣耀代言人	389049		2020-08-17T03:06:27.961022
14	四川局地特大暴雨	348977	新	2020-08-17T03:06:27.961107
15	凌霄回国齐明月接机	343333		2020-08-17T03:06:27.961214
16	何洛洛回复王艺瑾道歉	342933	新	2020-08-17T03:06:27.961296
17	运动员跟腱断裂意味着什么	342012		2020-08-17T03:06:27.961410
18	奥沙利文第六次获得世锦赛冠军	341387	新	2020-08-17T03:06:27.961510
19	全球新冠肺炎确诊超2129万	340769		2020-08-17T03:06:27.961631
20	深圳地铁10号线8月18日开通	339809	新	2020-08-17T03:06:27.961726
21	让三追四	338415		2020-08-17T03:06:27.961846
22	雷军直播带货两小时销售额破亿	337750	新	2020-08-17T03:06:27.961941
23	家长回应2岁娃往楼下撒万元现金	337588		2020-08-17T03:06:27.962060
24	成都一男子冒充战疫医生吃霸王餐	305312		2020-08-17T03:06:27.962155
25	百香果酱的威力有多大	302095		2020-08-17T03:06:27.962248
26	深圳初级中级会计考试因疫情取消	282899	新	2020-08-17T03:06:27.962343
27	郭京飞像极了杨超越的老父亲	282258	新	2020-08-17T03:06:27.962461
28	深圳初级会计考试因突发疫情取消	269725		2020-08-17T03:06:27.962579
29	特朗普回应考虑大选后撤换国防部长	266282		2020-08-17T03:06:27.962673
30	琉璃	263990		2020-08-17T03:06:27.962767
31	张艺凡艺术体操好美	256168		2020-08-17T03:06:27.962861
32	失语患者通过脑机表达声音	236114	新	2020-08-17T03:06:27.962955
33	上海街头500株景观植物被偷	215731		2020-08-17T03:06:27.963072
34	十四五规划编制工作开展网上意见征求	191747		2020-08-17T03:06:27.963166
35	易烊千玺王者荣耀	182529		2020-08-17T03:06:27.963260
36	星巴克中国回应店员拒收硬币	168061		2020-08-17T03:06:27.963355
37	云南新增境外输入4例	161503	新	2020-08-17T03:06:27.963449
38	准研究生协助高考生作弊被判3年	159070		2020-08-17T03:06:27.963574
39	驾校教练头痛瞬间	158970		2020-08-17T03:06:27.963673
40	31省区市昨日本土病例0新增	147276	新	2020-08-17T03:06:27.963770
41	成都金堂现50年一遇洪水	143190		2020-08-17T03:06:27.963888
42	云游向日葵花海	139887	新	2020-08-17T03:06:27.963983
43	作者回应童书中动物异性相吸片段	138946	新	2020-08-17T03:06:27.964137
44	中央气象台继续发布暴雨橙色预警	138753	新	2020-08-17T03:06:27.964247
45	女生卸妆后的真实世界	138675		2020-08-17T03:06:27.964373
46	南海开渔了	113481		2020-08-17T03:06:27.964483
47	被GPS定位器窃听损失千万元	105746		2020-08-17T03:06:27.964597
48	璇玑动心	104263		2020-08-17T03:06:27.964708
49	天天向上	103348		2020-08-17T03:06:27.964819
50	塞维利亚淘汰曼联	101175	新	2020-08-17T03:06:27.964924
