排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	597389	沸	2020-06-18T00:36:02.007102
2	天津新增1例本土确诊系餐厅帮厨	551523		2020-06-18T00:36:02.007210
3	棉条野生代言人按头安利	548387	荐	2020-06-18T00:36:02.007286
4	张杰 还记得我们的天下吗	542019	沸	2020-06-18T00:36:02.007374
5	虞书欣第一句开场好甜	438349	沸	2020-06-18T00:36:02.007459
6	天津新增本土病例近3日轨迹公布	280377		2020-06-18T00:36:02.007543
7	10岁男孩高抛砸死邻居一审宣判	194738		2020-06-18T00:36:02.007612
8	中印同意继续通过对话协商解决有关问题	190144		2020-06-18T00:36:02.007679
9	微信拍一拍	182443	沸	2020-06-18T00:36:02.007746
10	湖南卫视618晚会	182022	沸	2020-06-18T00:36:02.007829
11	张翰鞠婧祎合唱牵手拥抱摸头	179868		2020-06-18T00:36:02.007912
12	北京不排除发病人数还会持续一定时间	178780		2020-06-18T00:36:02.007978
13	创3学员跳你最最最重要	178190		2020-06-18T00:36:02.008061
14	阿里P8招聘私人助理被辞退	176716		2020-06-18T00:36:02.008130
15	GALA加入RNG	175196		2020-06-18T00:36:02.008196
16	吴亦凡 收音	173764		2020-06-18T00:36:02.008263
17	南航空少事件一审宣判	173228		2020-06-18T00:36:02.008329
18	彭昱畅少儿频道特效	171962		2020-06-18T00:36:02.008394
19	日本仙台上空出现白色不明球体	133286		2020-06-18T00:36:02.008459
20	数名往届生举报常州涉事老师	122931		2020-06-18T00:36:02.008525
21	张艺兴莲初舞台	122425		2020-06-18T00:36:02.008590
22	当街殴打20年前班主任男子将出狱	120576		2020-06-18T00:36:02.008656
23	这半年是怎么过的	98003		2020-06-18T00:36:02.008722
24	宝可梦	87914		2020-06-18T00:36:02.008787
25	7旬老人曾在川大蹭课17年	68492		2020-06-18T00:36:02.008852
26	李宇春马甲线	68380		2020-06-18T00:36:02.008916
27	喻言全开麦高音	66837		2020-06-18T00:36:02.008981
28	山东被顶替上大学农家女将起诉顶替者	59139		2020-06-18T00:36:02.009048
29	王毅要求印方严惩肇事责任人	52840		2020-06-18T00:36:02.009115
30	福奇解释为何一开始不建议美国人戴口罩	49714		2020-06-18T00:36:02.009181
31	小鬼Tiger好燃	48074		2020-06-18T00:36:02.009247
32	尚雯婕跳舞了	47583		2020-06-18T00:36:02.009312
33	常州坠楼身亡小学生遗体已火化	46148		2020-06-18T00:36:02.009378
34	外交部回应中印边境冲突	46000		2020-06-18T00:36:02.009444
35	西藏军区高海拔实弹演练	45936		2020-06-18T00:36:02.009509
36	金子涵丁泽仁双人舞	45913		2020-06-18T00:36:02.009575
37	THE9成团首秀	45877		2020-06-18T00:36:02.009639
38	东方卫视618晚会	44583		2020-06-18T00:36:02.009705
39	maybe女装	44451		2020-06-18T00:36:02.009770
40	喜欢你我也是	43762		2020-06-18T00:36:02.009834
41	刘雨昕part	43395		2020-06-18T00:36:02.009899
42	李国庆谈如何质证感情破裂	41916		2020-06-18T00:36:02.009964
43	姐姐们的电影往事	36443		2020-06-18T00:36:02.010029
44	杨红樱回应儿童读物现自杀内容	36086		2020-06-18T00:36:02.010095
45	哪吒重生	35564		2020-06-18T00:36:02.010160
46	薛之谦陕西话版提词器	35279		2020-06-18T00:36:02.010226
47	李宇春 稳	33735		2020-06-18T00:36:02.010292
48	热搜回来了	31867		2020-06-18T00:36:02.010357
49	中印边境冲突	22771		2020-06-18T00:36:02.010422
50	双彩虹	14643		2020-06-18T00:36:02.010487
