排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2532526	热	2020-09-24T05:51:13.366497
2	陈薇哽咽着说自己又愧疚又自豪	2025153		2020-09-24T05:51:13.366611
3	钱袋子守护计划	1716557	荐	2020-09-24T05:51:13.366689
4	不得以中高考成绩片面评价学校和教师	1710259	新	2020-09-24T05:51:13.366786
5	罗永浩还了4个亿	1359989	沸	2020-09-24T05:51:13.366892
6	大张伟 浪漫	1277590	沸	2020-09-24T05:51:13.366993
7	动物园内喂狼吃草女子被列黑名单	897207	新	2020-09-24T05:51:13.367088
8	前NBA球员沿街乞讨	724104	新	2020-09-24T05:51:13.367185
9	特朗普给自己抗疫表现打分	721217		2020-09-24T05:51:13.367280
10	脱口秀大会 最不重要的颁奖礼	720681	新	2020-09-24T05:51:13.367360
11	刘诗诗回应李思雨人设争议	713461	新	2020-09-24T05:51:13.367456
12	眼镜让1更1让0更0	611480	新	2020-09-24T05:51:13.367551
13	考研预报名	526852		2020-09-24T05:51:13.367645
14	默克尔反对对华为发布针对性禁令	449994		2020-09-24T05:51:13.367720
15	大学生告赢金山毒霸捆绑安装	410102	新	2020-09-24T05:51:13.367796
16	李思雨人设	407896		2020-09-24T05:51:13.367889
17	马哲	404709	新	2020-09-24T05:51:13.367964
18	夏洛特	397718		2020-09-24T05:51:13.368076
19	武汉2米高新生一人睡两张床	396713		2020-09-24T05:51:13.368152
20	贵州杀妻灭子案再审开庭	392479		2020-09-24T05:51:13.368228
21	北电表演实验班名单	391382		2020-09-24T05:51:13.368303
22	山东威海扇下属耳光领导被停职	388896	新	2020-09-24T05:51:13.368380
23	秦时明月六定档	380271	新	2020-09-24T05:51:13.368476
24	美国防部被曝滥用10亿美元抗疫款	338250		2020-09-24T05:51:13.368573
25	如果一定要坐你会坐几号桌	323601	新	2020-09-24T05:51:13.368650
26	LISA个人主题海报	305641	新	2020-09-24T05:51:13.368746
27	李雪琴 左拐也是一种右拐	304169		2020-09-24T05:51:13.368841
28	A股	279352	新	2020-09-24T05:51:13.368919
29	特鲁多宣布加拿大正经历第二波疫情	278782		2020-09-24T05:51:13.369014
30	钟南山说最难忘武汉居民高唱国歌	276705	新	2020-09-24T05:51:13.369092
31	林雨申太会了	272841		2020-09-24T05:51:13.369188
32	王耀庆演绎商务休闲风	270342	新	2020-09-24T05:51:13.369264
33	公路偶遇野生东北虎	268976	新	2020-09-24T05:51:13.369356
34	基金跌了	263294	新	2020-09-24T05:51:13.369447
35	绩效工资向一线教师和班主任倾斜	241692	新	2020-09-24T05:51:13.369540
36	周杰伦妈妈好会穿	235309	新	2020-09-24T05:51:13.369635
37	郑俊英崔钟勋涉集体性侵获刑	230688	新	2020-09-24T05:51:13.369725
38	凯尔特人 热火	217759		2020-09-24T05:51:13.369816
39	傲慢与偏见4K修复	190092		2020-09-24T05:51:13.369889
40	依兰回应两伙女学生聚众斗殴	186769	新	2020-09-24T05:51:13.369962
41	边境反恐尖兵真实画面	184359	新	2020-09-24T05:51:13.370055
42	糖豆人内部构造概念设定图	165620		2020-09-24T05:51:13.370146
43	当你英文不好时	151743		2020-09-24T05:51:13.370222
44	希罗37分	151184	新	2020-09-24T05:51:13.370296
45	数千美企效仿特斯拉起诉特朗普政府	150191	新	2020-09-24T05:51:13.370386
46	72名学生众筹为离世老师父母养老	148947		2020-09-24T05:51:13.370479
47	特斯拉起诉特朗普政府	147924		2020-09-24T05:51:13.370553
48	杨蒙恩 打了码的脱口秀还算脱口秀吗	147547		2020-09-24T05:51:13.370625
49	高校回应保安追逐取外卖学生	139588		2020-09-24T05:51:13.370701
50	研招网崩了	139184		2020-09-24T05:51:13.370777
