排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4060303	新	2020-06-18T16:49:31.399637
2	不要在水龙头下直接冲洗生肉制品	3554585	沸	2020-06-18T16:49:31.399774
3	秦昊因女儿被欺负落泪	3478805	新	2020-06-18T16:49:31.399892
4	朱丹怀二胎	3309717	新	2020-06-18T16:49:31.400011
5	张昊	2415416	沸	2020-06-18T16:49:31.400129
6	暮白首	1034343	沸	2020-06-18T16:49:31.400238
7	除了水果其它蔬菜尽量不生吃	662126		2020-06-18T16:49:31.400346
8	香港立法会通过终审法院首席法官任命	639310		2020-06-18T16:49:31.400433
9	吴尊友说北京疫情已经控制住了	635545	热	2020-06-18T16:49:31.400523
10	唐禹哲承认恋情	635119	热	2020-06-18T16:49:31.400630
11	三叉戟	631134	新	2020-06-18T16:49:31.400737
12	渐冻女孩戴呼吸机做粘土娃娃	490781		2020-06-18T16:49:31.400842
13	香港中小学国庆等日子升国旗区旗唱国歌	483556	新	2020-06-18T16:49:31.400928
14	JDG和RNG比赛暂停	474976	新	2020-06-18T16:49:31.401034
15	肖战采访	466938	新	2020-06-18T16:49:31.401141
16	于小雨	436165	新	2020-06-18T16:49:31.401247
17	世卫称新冠疫苗可能于年底前研发成功	422411		2020-06-18T16:49:31.401353
18	90后夫妻生9娃拍摄者致歉	400763		2020-06-18T16:49:31.401441
19	停车怎么都进不去求助保洁阿姨	391877		2020-06-18T16:49:31.401524
20	宁静 生怕那个姐姐不爱我了	391485	热	2020-06-18T16:49:31.401611
21	每一个饼干盒的宿命	375115		2020-06-18T16:49:31.401718
22	荷兰丹麦相继扑杀大批水貂	374879	新	2020-06-18T16:49:31.401806
23	科比坠机系因飞行员迷失方向	336080		2020-06-18T16:49:31.401913
24	父亲将接20年后打老师男子出狱	312929	新	2020-06-18T16:49:31.401998
25	邓伦看李佳琦涂口红	301403	新	2020-06-18T16:49:31.402105
26	姐姐舞挑战赛	288890		2020-06-18T16:49:31.402212
27	别拍了别拍了	288486		2020-06-18T16:49:31.402297
28	我国开采出无色透明原油	282502		2020-06-18T16:49:31.402380
29	医学院被遗弃的小熊	280081		2020-06-18T16:49:31.402466
30	香港男星图鉴	278552	新	2020-06-18T16:49:31.402550
31	伊能静大葱舞	275808		2020-06-18T16:49:31.402656
32	董虎下线	269580	新	2020-06-18T16:49:31.402741
33	外交部回应美方涉疆法案	268113		2020-06-18T16:49:31.402847
34	李佳琦邓伦直播	267718		2020-06-18T16:49:31.402931
35	张雨绮 这次没有顺拐吧	267558		2020-06-18T16:49:31.403015
36	10个学霸宿舍38人全读研	267160	新	2020-06-18T16:49:31.403102
37	北京某餐馆7人确诊新冠肺炎	238250		2020-06-18T16:49:31.403209
38	老师不下班走廊点灯辅导高三生	207967	新	2020-06-18T16:49:31.403292
39	日本游乐场老板示范戴口罩坐过山车	184941	新	2020-06-18T16:49:31.403399
40	万茜女团舞	184941		2020-06-18T16:49:31.403506
41	张艺兴催播少年之名	182432		2020-06-18T16:49:31.403590
42	幼儿园老师雨中撑大伞护送孩子	179479	新	2020-06-18T16:49:31.403675
43	山东荣成多彩盐田如调色盘	177487	新	2020-06-18T16:49:31.403781
44	倪妮玫瑰裸背造型	175530		2020-06-18T16:49:31.403888
45	5月赴日旅游仅1700人	172910		2020-06-18T16:49:31.403972
46	王振华请求二审判决无罪	172423		2020-06-18T16:49:31.404071
47	上海警方通报持刀行凶事件	172368		2020-06-18T16:49:31.404157
48	法院判撤销一酒企注册王者荣耀商标	164430	新	2020-06-18T16:49:31.404242
49	北京大雨	104697		2020-06-18T16:49:31.404350
50	民政部暂停接待群众来访	102356		2020-06-18T16:49:31.404434
