排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2652705	新	2020-09-19T07:47:42.728308
2	谭松韵妈妈车祸肇事者被判六年	2526220	沸	2020-09-19T07:47:42.728429
3	302万人美白片场	1981024	荐	2020-09-19T07:47:42.728529
4	四级翻译喝酒喝茶吃烤鸭	1906679	沸	2020-09-19T07:47:42.728630
5	10月1日至4日加班发3倍工资	1231510	新	2020-09-19T07:47:42.728731
6	滴滴给司机子女发奖学金	1036929	荐	2020-09-19T07:47:42.728829
7	央视镜头下的鹿晗	1024508	沸	2020-09-19T07:47:42.728925
8	泰国选美大家打扮得像是persona	838737	沸	2020-09-19T07:47:42.729020
9	谭松韵妈妈被撞案释疑	826929	新	2020-09-19T07:47:42.729115
10	安倍自曝今天参拜靖国神社	617894		2020-09-19T07:47:42.729211
11	看泰剧的烦恼	594250		2020-09-19T07:47:42.729289
12	魏晨 专业的歌手不假唱	592716	沸	2020-09-19T07:47:42.729366
13	赶在国庆节前脱单了	587702		2020-09-19T07:47:42.729462
14	初三男生被家长扇耳光跳楼身亡	367168	热	2020-09-19T07:47:42.729538
15	德阳无症状感染者入境26天后阳性	336579		2020-09-19T07:47:42.729632
16	松下	308737		2020-09-19T07:47:42.729707
17	JR季后赛三分命中数超科比	273548		2020-09-19T07:47:42.729783
18	赵丽颖幸福到万家开机	273170		2020-09-19T07:47:42.729858
19	天空同时出现白天和黑夜	268939	新	2020-09-19T07:47:42.729932
20	沪牌	267840	新	2020-09-19T07:47:42.730028
21	四级作文	265569		2020-09-19T07:47:42.730126
22	李宇春对李荣浩一秒眨眼600次求救	262551	新	2020-09-19T07:47:42.730207
23	天官赐福动画定档	260206	新	2020-09-19T07:47:42.730308
24	一建	259293		2020-09-19T07:47:42.730406
25	危地马拉总统新冠病毒检测结果呈阳性	256947	新	2020-09-19T07:47:42.730485
26	当老师以后的变化	255909		2020-09-19T07:47:42.730586
27	谭松韵工作室发声	254108	新	2020-09-19T07:47:42.730664
28	邓伦中华儿女故宫封面	251678		2020-09-19T07:47:42.730763
29	霍华德偷听掘金战术	248521		2020-09-19T07:47:42.730843
30	全球新增1000万例确诊仅用37天	237840		2020-09-19T07:47:42.730923
31	中方回应美禁与WeChat和TikTok交易	232043		2020-09-19T07:47:42.731003
32	迪丽热巴复古齐刘海	223716		2020-09-19T07:47:42.731082
33	戚薇老年妆vlog	218322		2020-09-19T07:47:42.731161
34	特朗普回应金斯伯格去世	212551		2020-09-19T07:47:42.731240
35	美国大法官金斯伯格去世	188692		2020-09-19T07:47:42.731318
36	神仙寝室大赛	176430		2020-09-19T07:47:42.731397
37	王耀庆吃了大葱朝王鹤棣哈气	175799		2020-09-19T07:47:42.731476
38	LadyGaga 天竺少鳖	175216	新	2020-09-19T07:47:42.731554
39	男生养猫行为图鉴	174153		2020-09-19T07:47:42.731652
40	王一博南宁	173482		2020-09-19T07:47:42.731731
41	见过最好笑的模拟教学	168888	新	2020-09-19T07:47:42.731811
42	格陵兰岛冰盖一年融化5320亿吨	139589	新	2020-09-19T07:47:42.731910
43	空军发布战神轰6K震撼画面	128331	新	2020-09-19T07:47:42.732030
44	海归放弃百万年薪当渔贩子	121223	新	2020-09-19T07:47:42.732134
45	浓眉37分	111994	新	2020-09-19T07:47:42.732234
46	遵守交通秩序的狗狗	102483	新	2020-09-19T07:47:42.732333
47	王俊凯T杂志封面	96377	新	2020-09-19T07:47:42.732432
48	国庆中秋5A级景区严格落实分时预约	88553		2020-09-19T07:47:42.732531
49	西安地铁	87673		2020-09-19T07:47:42.732610
50	当我小时候我妈给我穿衣服	87381		2020-09-19T07:47:42.732689
