排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	1059943		2020-07-06T00:58:44.507182
2	中国气象局启动三级应急响应	572032		2020-07-06T00:58:44.507340
3	陕西凤翔发生重大刑事案件	402320		2020-07-06T00:58:44.507483
4	安崎	385387	沸	2020-07-06T00:58:44.507616
5	张萌 apologizer	375345		2020-07-06T00:58:44.507779
6	皓衣行剧组道歉	320264	沸	2020-07-06T00:58:44.507909
7	特朗普称99%新冠肺炎病例完全无害	234839		2020-07-06T00:58:44.508087
8	刘国梁回应爱钱进事件	205519		2020-07-06T00:58:44.508220
9	俄官员称美情报机构参与贩毒	204816		2020-07-06T00:58:44.508347
10	内蒙古巴彦淖尔发布鼠疫三级预警	203359		2020-07-06T00:58:44.508473
11	邓伦温柔	201646		2020-07-06T00:58:44.508598
12	中国军用无人机首次出口欧洲	200479		2020-07-06T00:58:44.508724
13	隐秘的角落带火湛江老街	198854		2020-07-06T00:58:44.508850
14	拉夏贝尔3年市值蒸发百亿	196332		2020-07-06T00:58:44.508977
15	FPX战胜RNG	194848		2020-07-06T00:58:44.509103
16	孙女坐后座手持风扇为爷爷吹风	193844		2020-07-06T00:58:44.509229
17	肺癌晚期患者4年跑完61场马拉松	192308		2020-07-06T00:58:44.509355
18	高筋小麦能有多筋道	190219		2020-07-06T00:58:44.509482
19	俞敏洪建议读大学去大城市	190087		2020-07-06T00:58:44.509609
20	8岁女儿家教机现成人内容	176013		2020-07-06T00:58:44.509733
21	哈利波特粉丝网站与JK罗琳划清界限	171264		2020-07-06T00:58:44.509858
22	见过最委屈的狗	170909		2020-07-06T00:58:44.509984
23	市民实拍香港街头	151217		2020-07-06T00:58:44.510110
24	西城大爷密切接触者无一人确诊	144909		2020-07-06T00:58:44.510235
25	黄子韬发文给徐艺洋加油	136771		2020-07-06T00:58:44.510360
26	月亮	129689		2020-07-06T00:58:44.510486
27	吐槽达人秦昊	127976		2020-07-06T00:58:44.510612
28	彩色沙画还原87版红楼梦	120877		2020-07-06T00:58:44.510738
29	美国火箭公司发射失败弄丢7颗卫星	111799		2020-07-06T00:58:44.510865
30	零关税澳大利亚牛肉在海南开售	110877		2020-07-06T00:58:44.510992
31	徐艺洋发长文	108374		2020-07-06T00:58:44.511120
32	极限挑战	108011		2020-07-06T00:58:44.511244
33	杨幂双马尾旗袍造型	94821		2020-07-06T00:58:44.511367
34	抗议者在白宫外烧美国国旗	93979		2020-07-06T00:58:44.511490
35	海南农家水井出现大量桃花水母	93972		2020-07-06T00:58:44.511612
36	贵州山中龙吟虎啸视频系网友剪辑	89596		2020-07-06T00:58:44.511737
37	叶修	89449		2020-07-06T00:58:44.511861
38	侃爷宣布竞选美国总统	88593		2020-07-06T00:58:44.511984
39	被一个气球吓到了	88337		2020-07-06T00:58:44.512125
40	美大胃王10分钟吃75个热狗	81149		2020-07-06T00:58:44.512252
41	中国人最愿意为教育买单	71394		2020-07-06T00:58:44.512377
42	虞书欣为张艺凡打call	68992		2020-07-06T00:58:44.512501
43	高铁小姐姐版无价之姐	66388		2020-07-06T00:58:44.512625
44	GALA首发	65128		2020-07-06T00:58:44.512750
45	湖北暴雨应急响应升为三级	63395		2020-07-06T00:58:44.512875
46	Jennie金智秀比心	61146		2020-07-06T00:58:44.513000
47	小顾 胡苹果	58949		2020-07-06T00:58:44.513125
48	成都人用古画唱rap	57493		2020-07-06T00:58:44.513251
49	谢安然给姜贞羽撒花	53516		2020-07-06T00:58:44.513374
50	皇马 毕尔巴鄂	41125		2020-07-06T00:58:44.513499
