排名	关键词	热度	特征	时间
1	奔跑吧官宣	4058163	热	2020-04-24T08:03:10.241358
2	未来几天全国最高气温预报图	1883555	新	2020-04-24T08:03:10.241540
3	纯电动还是保时捷吗	1875947	荐	2020-04-24T08:03:10.241710
4	罗志祥道歉	1731379	热	2020-04-24T08:03:10.241869
5	色痞道歉	1525969	新	2020-04-24T08:03:10.242027
6	向往的生活定档	1320461	热	2020-04-24T08:03:10.242183
7	缅甸武装冲突3发炮弹落入中国境内	983740	新	2020-04-24T08:03:10.242337
8	教师资格证考试推迟	894811		2020-04-24T08:03:10.242491
9	患新冠肺炎贫困户最高获1万救助金	893634	新	2020-04-24T08:03:10.242617
10	沙溢蔡徐坤郭麒麟加盟跑男	893450	热	2020-04-24T08:03:10.242770
11	郑爽评论周扬青	893115	热	2020-04-24T08:03:10.242926
12	宇宙第一次听见中国声音	891769		2020-04-24T08:03:10.243080
13	钟南山说疫情挡不住航天豪情	891206		2020-04-24T08:03:10.243207
14	刘雨昕第二次公演第一	889938	热	2020-04-24T08:03:10.243330
15	天眼发现2.6万光年外蜘蛛脉冲星	889129	新	2020-04-24T08:03:10.243487
16	美国罗斯福号航母840人确诊	888518	新	2020-04-24T08:03:10.243641
17	色痞diss周扬青	887221	热	2020-04-24T08:03:10.243794
18	缅甸	886999	新	2020-04-24T08:03:10.243948
19	一人之下3	827603	新	2020-04-24T08:03:10.244102
20	大学生返校在宿舍隔离14天上网课	659951		2020-04-24T08:03:10.244302
21	周扬青点名蝴蝶姐姐	592866	热	2020-04-24T08:03:10.244436
22	年轻人吃外卖定律	500845		2020-04-24T08:03:10.244591
23	谢可寅96票	481906		2020-04-24T08:03:10.244716
24	原油宝	435524		2020-04-24T08:03:10.244838
25	美国亿万富豪财富增长近一成	429969	新	2020-04-24T08:03:10.244962
26	王俊凯壁咚谢霆锋	423296	新	2020-04-24T08:03:10.245117
27	砂锅菜组合	377555		2020-04-24T08:03:10.245273
28	武汉回赠日本大分5.3万只口罩	358790		2020-04-24T08:03:10.245397
29	为什么不叫馍夹肉	358670		2020-04-24T08:03:10.245521
30	日晕	355495		2020-04-24T08:03:10.245646
31	黑龙江共有8个中风险县市区	354142		2020-04-24T08:03:10.245770
32	我怎么这么好看	302026		2020-04-24T08:03:10.245896
33	喻言头发遮住刘雨昕的脸	296451		2020-04-24T08:03:10.246018
34	谈恋爱真的很烧钱吗	275252		2020-04-24T08:03:10.246142
35	厦门8月1日起开车玩手机将罚款	266995		2020-04-24T08:03:10.246264
36	东方红一号现在在干啥	256953	新	2020-04-24T08:03:10.246389
37	当你睡醒发现快要迟到时	256455		2020-04-24T08:03:10.246542
38	美国新增440万人申领失业救济	251170		2020-04-24T08:03:10.246663
39	最想拥有的时间管理能力	243952	新	2020-04-24T08:03:10.246785
40	戴2米圆环出门保持社交距离	227792		2020-04-24T08:03:10.246939
41	郴州北湖原团委书记楚挺征被逮捕	217804	新	2020-04-24T08:03:10.247065
42	第一次养猫是什么体验	211719		2020-04-24T08:03:10.247221
43	火山烈焰鸡翅包饭	195918	新	2020-04-24T08:03:10.247345
44	Juice Wrld	195459	新	2020-04-24T08:03:10.247499
45	从卫星上看疫情前后的世界	195404		2020-04-24T08:03:10.247655
46	绵阳官方通报副校长涉性骚扰学生	187580	新	2020-04-24T08:03:10.247781
47	纽约州近14%居民有新冠抗体	180664		2020-04-24T08:03:10.247935
48	美少女战士剧场版预告	179352		2020-04-24T08:03:10.248060
49	给女孩子的恋爱忠告有哪些	176010		2020-04-24T08:03:10.248200
50	有点甜舞台	168269		2020-04-24T08:03:10.248330
