排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	2811585	沸	2020-09-04T19:04:15.185019
2	父亲出门拿快递惊喜遇退役儿子	1650968	热	2020-09-04T19:04:15.185209
3	蓝盈莹 初舞台第一今天倒数第一	1569154	沸	2020-09-04T19:04:15.185365
4	乘风破浪的夏天结束了	1395927	新	2020-09-04T19:04:15.185513
5	王霏霏没成团	1321507	沸	2020-09-04T19:04:15.185659
6	网文作者平均月收入5133元	1096954	新	2020-09-04T19:04:15.185805
7	男寝接连发现蜂巢获1斤多蜂蜜	979331		2020-09-04T19:04:15.185955
8	钟南山入选世卫组织专家组	955697		2020-09-04T19:04:15.186071
9	乘风破浪的姐姐成团之夜	943617	沸	2020-09-04T19:04:15.186186
10	以家人之名	907324		2020-09-04T19:04:15.186330
11	张杰嗓子怎么了	820834	热	2020-09-04T19:04:15.186445
12	社会性死亡	811503	热	2020-09-04T19:04:15.186598
13	韩国老牌泡菜厂出现集体感染	724350		2020-09-04T19:04:15.186759
14	乘风破浪的姐姐成团名单	695183	新	2020-09-04T19:04:15.186888
15	赵彬彬孙晓萌关系	682911		2020-09-04T19:04:15.187046
16	美股	660888	新	2020-09-04T19:04:15.187171
17	梅西团队声明	657932		2020-09-04T19:04:15.187329
18	为泄私愤篡改上百名同学中考志愿	632822		2020-09-04T19:04:15.187454
19	张雨绮成团感言	625268	新	2020-09-04T19:04:15.187580
20	刘思瑶	546749		2020-09-04T19:04:15.187735
21	琉璃	419286	新	2020-09-04T19:04:15.187859
22	撒野	328785		2020-09-04T19:04:15.188030
23	警方悬赏50万通缉在逃夫妻	304678		2020-09-04T19:04:15.188161
24	中餐厅	303116	新	2020-09-04T19:04:15.188286
25	阿朵鼓秀 春晚水准	302796		2020-09-04T19:04:15.188443
26	白敬亭演技	302338		2020-09-04T19:04:15.188567
27	明星代拍产业链	278912		2020-09-04T19:04:15.188691
28	袁家军	278817		2020-09-04T19:04:15.188816
29	2岁女童10分钟横渡沾天湖	278811		2020-09-04T19:04:15.188940
30	万妮达hook	278810		2020-09-04T19:04:15.189065
31	Gali淘汰	257858		2020-09-04T19:04:15.189191
32	该不该向孩子解释死亡	228317		2020-09-04T19:04:15.189314
33	湖北省政府秘书长别必雄接受调查	216404		2020-09-04T19:04:15.189439
34	庄北带唐灿试戏	208719	新	2020-09-04T19:04:15.189562
35	R1SE舞台好燃	207720		2020-09-04T19:04:15.189718
36	鹿晗伤妆	207350		2020-09-04T19:04:15.189843
37	英国一工厂发生巨大爆炸	204847		2020-09-04T19:04:15.189969
38	中国新说唱	201261		2020-09-04T19:04:15.190092
39	情链	195687	新	2020-09-04T19:04:15.190214
40	姜思达露背长裙	194942		2020-09-04T19:04:15.190371
41	小橙子向李尖尖道歉	184048		2020-09-04T19:04:15.190495
42	李东海身材	175444		2020-09-04T19:04:15.190619
43	罗冠军	142268		2020-09-04T19:04:15.190742
44	全网离学校最近的小朋友	134932		2020-09-04T19:04:15.190864
45	宁夏六盘山拍到金钱豹	122004		2020-09-04T19:04:15.190987
46	廉颇无尽征程	118349	新	2020-09-04T19:04:15.191110
47	苏亚雷斯	92168		2020-09-04T19:04:15.191265
48	物理老师用纸杯留声机成功留声	76897		2020-09-04T19:04:15.191389
49	信条	76494		2020-09-04T19:04:15.191512
50	在劫难逃	75355		2020-09-04T19:04:15.191634
