排名	关键词	热度	特征	时间
1	刘涛老公发长文	2627008	热	2020-09-16T18:33:29.674107
2	香港第三波疫情已受控制	1447231	新	2020-09-16T18:33:29.674207
3	迪奥玫瑰小粉钻	1325443	荐	2020-09-16T18:33:29.674290
4	郑爽 我的文字我心疼你的嘲讽我不听	1311910	热	2020-09-16T18:33:29.674369
5	娜扎回怼粉丝	1114118	热	2020-09-16T18:33:29.674447
6	电影版家有儿女	989633	新	2020-09-16T18:33:29.674524
7	东莞理工学院城市学院	668943		2020-09-16T18:33:29.674600
8	飓风命名即将用尽	655238	新	2020-09-16T18:33:29.674661
9	蓬佩奥称越来越多国家支持美方世界观	652957		2020-09-16T18:33:29.674737
10	陈一鸣求婚李思雨成功	652713	新	2020-09-16T18:33:29.674798
11	李雪琴王建国好甜	640581	沸	2020-09-16T18:33:29.674873
12	南京停电	577381		2020-09-16T18:33:29.674949
13	猴子偷手机后疯狂自拍	526020		2020-09-16T18:33:29.675010
14	统计局谈为何没出现报复性消费	428619		2020-09-16T18:33:29.675071
15	沉默的真相	375847		2020-09-16T18:33:29.675131
16	北京大兴机场固安城市航站楼启用	371409		2020-09-16T18:33:29.675191
17	罗志祥	366911	热	2020-09-16T18:33:29.675251
18	火箭军某部夜间火力突击演练	363905		2020-09-16T18:33:29.675327
19	河南省考成绩	361152		2020-09-16T18:33:29.675386
20	恶之花	352827		2020-09-16T18:33:29.675446
21	黄景瑜回应喝酒对瓶吹	348599		2020-09-16T18:33:29.675505
22	张芝芝和婆婆吵架	348112		2020-09-16T18:33:29.675564
23	人类可爱幼崽翻车图鉴	342325	新	2020-09-16T18:33:29.675623
24	家中起火姐姐带9岁弟弟教科书式避险	338812		2020-09-16T18:33:29.675698
25	脱口秀大会后期配音	336936		2020-09-16T18:33:29.675758
26	肖战最美逆行者造型	334822		2020-09-16T18:33:29.675817
27	勾画了了	333233	新	2020-09-16T18:33:29.675876
28	美辉瑞公司新冠疫苗出现副作用	332210		2020-09-16T18:33:29.675950
29	日本新首相菅义伟首次记者会	329044		2020-09-16T18:33:29.676025
30	脱口秀大会六强	327826		2020-09-16T18:33:29.676088
31	张若昀胖的十斤瘦回来了	326111		2020-09-16T18:33:29.676149
32	虞书欣波点长裙	263748		2020-09-16T18:33:29.676208
33	TS教练好帅	221095		2020-09-16T18:33:29.676269
34	外交部回应菅义伟当选日本首相	218376		2020-09-16T18:33:29.676329
35	陈一鸣终于找到工作了	217771		2020-09-16T18:33:29.676388
36	刘涛 我和家人很好	214228		2020-09-16T18:33:29.676448
37	KPL阿古朵首秀	206307	新	2020-09-16T18:33:29.676507
38	当男生不小心打开美颜特效	201025		2020-09-16T18:33:29.676582
39	黄鸿升去世	196351		2020-09-16T18:33:29.676642
40	当老师让小朋友带一种蔬菜	193224		2020-09-16T18:33:29.676701
41	路晋吃醋	189538		2020-09-16T18:33:29.676760
42	泰国将提供270天旅游签证	181420		2020-09-16T18:33:29.676819
43	小鸭子向你奔来的模样	180050	新	2020-09-16T18:33:29.676879
44	反黑路人甲	164789	新	2020-09-16T18:33:29.676953
45	90后研究生坚守山区一人教6科	138679		2020-09-16T18:33:29.677027
46	成都人眼里的成都	136859		2020-09-16T18:33:29.677086
47	江苏30亿元招收6003名博士后	113479		2020-09-16T18:33:29.677146
48	数码宝贝剧场版确认引进内地	98157		2020-09-16T18:33:29.677205
49	茅台集团拟发行150亿公司债券	74152		2020-09-16T18:33:29.677264
50	立完flag的第二天	73392	新	2020-09-16T18:33:29.677323
