排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2912699	新	2020-08-25T11:23:35.342018
2	邮政投递员将北大通知书投递给儿子	2081459	新	2020-08-25T11:23:35.342199
3	穿越魔鬼城直播	1810768	荐	2020-08-25T11:23:35.342355
4	肯德基暂停使用吮指广告语	1787229	热	2020-08-25T11:23:35.342506
5	杜蕾斯文案	1543608	沸	2020-08-25T11:23:35.342654
6	七夕约会李易峰	1455219	荐	2020-08-25T11:23:35.342799
7	央视七夕晚会emoji节目单	1238817	沸	2020-08-25T11:23:35.342944
8	女子被藏獒吓撞车狗主人被判赔100多万	997905		2020-08-25T11:23:35.343088
9	西电拟对33名失联博士作退学处理	757854	新	2020-08-25T11:23:35.343205
10	特朗普被正式提名为共和党总统候选人	700017	热	2020-08-25T11:23:35.343350
11	七夕排队10小时只为第一个领结婚证	687702	热	2020-08-25T11:23:35.343493
12	酒桌文化粉碎者	537740	新	2020-08-25T11:23:35.343637
13	厦门大学给物理学新生送钻戒	533768		2020-08-25T11:23:35.343780
14	微信可发520红包	457129	热	2020-08-25T11:23:35.343895
15	GAI王斯然第一次聊天截图	446685	热	2020-08-25T11:23:35.344054
16	长沙交警回应七夕心形红灯	442864		2020-08-25T11:23:35.344200
17	片寄凉太追以家人之名	440329		2020-08-25T11:23:35.344314
18	王安宇周也 校霸和校花	432928	新	2020-08-25T11:23:35.344428
19	海底捞排号	427930	新	2020-08-25T11:23:35.344580
20	股市	427418		2020-08-25T11:23:35.344744
21	男子独自进入可可西里后失联	419798	新	2020-08-25T11:23:35.344871
22	当女生穿上婚纱时	418381		2020-08-25T11:23:35.345030
23	军营婚礼拿军用水壶喝交杯酒	384278	新	2020-08-25T11:23:35.345158
24	刘雨昕腰线	370379	新	2020-08-25T11:23:35.345317
25	公司回应产假员工被要求手写心得	335737		2020-08-25T11:23:35.345473
26	赘婿剧照	331564		2020-08-25T11:23:35.345600
27	两名驴友被困网红瀑布悬挂一夜	289922		2020-08-25T11:23:35.345725
28	荞麦疯长	289835		2020-08-25T11:23:35.345851
29	数字人民币正式推出没有时间表	285519		2020-08-25T11:23:35.345976
30	俄外长称不会拒绝与中国开展5G合作	284693		2020-08-25T11:23:35.346100
31	七夕节单日票房已达3.3亿元	284448		2020-08-25T11:23:35.346224
32	女孩高考超一本线132分不敢算学费	267603		2020-08-25T11:23:35.346348
33	如果凌霄换一张脸	250479		2020-08-25T11:23:35.346470
34	刘雨昕跳我们	247847		2020-08-25T11:23:35.346594
35	刘鹤与美贸易代表通话	244793		2020-08-25T11:23:35.346720
36	我在时间尽头等你	241962		2020-08-25T11:23:35.346845
37	父母回应3岁女孩被喂到70斤当吃播	241649		2020-08-25T11:23:35.346969
38	丽江被抱走男孩被解救	226975		2020-08-25T11:23:35.347094
39	新生日记	221123		2020-08-25T11:23:35.347217
40	男朋友和你好好说话了吗	218690	新	2020-08-25T11:23:35.347340
41	一旦接受了这个设定	200219	新	2020-08-25T11:23:35.347498
42	周深 我是你的谁	185263		2020-08-25T11:23:35.347655
43	七夕给女朋友送什么礼物	176728	新	2020-08-25T11:23:35.347779
44	海军陆战队版绝地求生	174609	新	2020-08-25T11:23:35.347937
45	土耳其粉色湖泊	174553	新	2020-08-25T11:23:35.348101
46	东京本月已有170人中暑死亡	174529		2020-08-25T11:23:35.348215
47	大阪世博会logo	171794	新	2020-08-25T11:23:35.348302
48	宁静 艺人要做艺不是卖人设	171284	新	2020-08-25T11:23:35.348411
49	七夕也是乞巧节	170908		2020-08-25T11:23:35.348520
50	中航信	170420	新	2020-08-25T11:23:35.348613
