排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	2690879	新	2020-05-04T16:33:08.458268
2	张文宏评价这届年轻人更加无畏	2125606	新	2020-05-04T16:33:08.458446
3	王菲常石磊合唱人间	1861398	沸	2020-05-04T16:33:08.458599
4	奋斗路上的你永远是少年	1358971	沸	2020-05-04T16:33:08.458747
5	陈伟霆把猫唱睡着了	1314349	沸	2020-05-04T16:33:08.458892
6	秋蝉	1020727	沸	2020-05-04T16:33:08.459034
7	林俊杰像在耳边唱歌	907494	沸	2020-05-04T16:33:08.459172
8	钟南山为留学生直播防疫知识	847052	新	2020-05-04T16:33:08.459311
9	相信未来	809937	沸	2020-05-04T16:33:08.459449
10	容祖儿 挥着翅膀的女孩	780601	新	2020-05-04T16:33:08.459587
11	易烊千玺青春的起点	726294		2020-05-04T16:33:08.459726
12	谭维维如果有来生	597764	新	2020-05-04T16:33:08.459838
13	湖南一景区免费发放一米帽	595937		2020-05-04T16:33:08.459978
14	澳门将发行新澳门元纸币	593677		2020-05-04T16:33:08.460093
15	钟南山说连花清瘟治疗新冠证实有效	588796	新	2020-05-04T16:33:08.460221
16	王俊凯家的窗帘	587187	新	2020-05-04T16:33:08.460372
17	火箭少女清唱一点点光	583911		2020-05-04T16:33:08.460512
18	Ning 立一个flag	580992	新	2020-05-04T16:33:08.460626
19	清平乐	576742	新	2020-05-04T16:33:08.460765
20	韫色过浓	575750		2020-05-04T16:33:08.460907
21	鹿晗声线	555699	新	2020-05-04T16:33:08.461021
22	单眼皮女生可以有多好看	509703		2020-05-04T16:33:08.461161
23	黑龙江男孩冷静报警救助被困小伙伴	471603	新	2020-05-04T16:33:08.461272
24	第五人格	445881		2020-05-04T16:33:08.461445
25	徽柔对曹评动心	445353	新	2020-05-04T16:33:08.461571
26	王菲状态	434489		2020-05-04T16:33:08.461714
27	后浪	403651		2020-05-04T16:33:08.461828
28	大妈们带50条丝巾到景区拍照	369837		2020-05-04T16:33:08.461940
29	美州长称白宫给予抗疫帮助微乎其微	361111		2020-05-04T16:33:08.462053
30	8岁女孩被大妈选为广场舞领舞	355320		2020-05-04T16:33:08.462164
31	任嘉伦军装	339495	新	2020-05-04T16:33:08.462276
32	央视五四晚会	313690	新	2020-05-04T16:33:08.462415
33	郑云龙白宇白衣长城	291335	新	2020-05-04T16:33:08.462553
34	哪一刻你感到中国在变强	253780		2020-05-04T16:33:08.462693
35	奋斗吧青春	236747		2020-05-04T16:33:08.462803
36	错换人生河南生父挂锁为儿祈福	191077		2020-05-04T16:33:08.462917
37	夏天统一的快乐	189571		2020-05-04T16:33:08.463030
38	相信未来 回忆杀	185285	新	2020-05-04T16:33:08.463142
39	重庆列车乘务员用笑脸口罩	179702		2020-05-04T16:33:08.463282
40	山西境外输入重症患者清零	161199	新	2020-05-04T16:33:08.463393
41	热心市民周女士	161080	新	2020-05-04T16:33:08.463530
42	张乾二院士逝世	160602		2020-05-04T16:33:08.463669
43	日本本州东岸近海5.4级地震	147223	新	2020-05-04T16:33:08.463781
44	近视的人才理解的尴尬瞬间	144116		2020-05-04T16:33:08.463918
45	冰脆爆汁龙吟椰子	142087		2020-05-04T16:33:08.464032
46	我和别人出去旅游的区别	135219		2020-05-04T16:33:08.464143
47	哪个瞬间觉得自己该减肥了	129699	新	2020-05-04T16:33:08.464271
48	五一前四日全国旅游收入超432亿	124794		2020-05-04T16:33:08.464412
49	夏天最讨厌的一件事	118967		2020-05-04T16:33:08.464537
50	五四青年节	116170		2020-05-04T16:33:08.464668
