排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	224116	沸	2020-06-06T22:50:11.751285
2	央视记者调查女孩玩蹦床致完全性瘫痪	89347		2020-06-06T22:50:11.751418
3	张艺凡 妈妈把我保护的太好了	89342		2020-06-06T22:50:11.751517
4	被黄景瑜笑死	88859		2020-06-06T22:50:11.751612
5	快乐大本营	79006	沸	2020-06-06T22:50:11.751704
6	官方通报小学女生校内遭4名男生侵害	78845	沸	2020-06-06T22:50:11.751818
7	洱海又见海菜花	78718		2020-06-06T22:50:11.751933
8	韩国瑜被罢免	78698	沸	2020-06-06T22:50:11.752036
9	创造营	78682	沸	2020-06-06T22:50:11.752151
10	黄子韬 男人为什么不能怕虫子	68003		2020-06-06T22:50:11.752264
11	青岛航空回应空乘穿制服下地插秧	55952		2020-06-06T22:50:11.752356
12	准噶尔盆地发现世界最大亚洲恐龙足迹	44855		2020-06-06T22:50:11.752445
13	青簪行剧本	44103		2020-06-06T22:50:11.752536
14	上海发布国内首套非接触式眼保健操	42023		2020-06-06T22:50:11.752625
15	青春环游记	41911		2020-06-06T22:50:11.752714
16	赵小棠小号	41903		2020-06-06T22:50:11.752803
17	欧若拉	41902		2020-06-06T22:50:11.752892
18	月亮	41895		2020-06-06T22:50:11.752980
19	美国大学取消伊万卡致辞	41699		2020-06-06T22:50:11.753069
20	黄明昊发文	38123		2020-06-06T22:50:11.753158
21	丢失身份证后被入职16家公司	35763		2020-06-06T22:50:11.753247
22	说唱听我的	32721		2020-06-06T22:50:11.753335
23	家长对孩子眼睛问题存在的误区	27981		2020-06-06T22:50:11.753423
24	周游记	26658		2020-06-06T22:50:11.753509
25	吴昕卡点太好笑了	26367		2020-06-06T22:50:11.753592
26	迪丽热巴铁憨憨	26272		2020-06-06T22:50:11.753676
27	美民众发起装死抗议	23694		2020-06-06T22:50:11.753758
28	马云和援鄂医疗队吃火锅	22038		2020-06-06T22:50:11.753838
29	混血儿散装英语笑坏美国老爸	21840		2020-06-06T22:50:11.753918
30	快跑	21465		2020-06-06T22:50:11.753998
31	马天宇	21180		2020-06-06T22:50:11.754078
32	杨洋白衬衫	20308		2020-06-06T22:50:11.754157
33	美国明尼阿波利斯市将禁止警察锁喉	19513		2020-06-06T22:50:11.754238
34	Uzi解说	19395		2020-06-06T22:50:11.754318
35	刘梦否认来创3蹭流量	19325		2020-06-06T22:50:11.754397
36	欧洲最大科比壁画	18630		2020-06-06T22:50:11.754481
37	杨迪教范丞丞山东话唱歌	17637		2020-06-06T22:50:11.754559
38	总结一下我的2020年上半年	16794		2020-06-06T22:50:11.754638
39	舞者	16381		2020-06-06T22:50:11.754718
40	王一博以酒代水	16365		2020-06-06T22:50:11.754798
41	刘涛直播	16357		2020-06-06T22:50:11.754878
42	电动车被撞碎女子因戴头盔无大碍	16346		2020-06-06T22:50:11.754963
43	小学生吃烧烤偶遇班主任	15459		2020-06-06T22:50:11.755053
44	养在阳台的虾熟了	14771		2020-06-06T22:50:11.755141
45	衡水二中高考动员会	14054		2020-06-06T22:50:11.755229
46	独臂篮球少年与易建联交流球技	14035		2020-06-06T22:50:11.755317
47	上亿蝴蝶破茧成蝶	13279		2020-06-06T22:50:11.755406
48	Betty五杀	12606		2020-06-06T22:50:11.755496
49	2020KPL春季赛	10657		2020-06-06T22:50:11.755583
50	云毕业典礼家长为毕业生拨穗	10601		2020-06-06T22:50:11.755669
