排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	4212320	新	2020-06-06T16:20:23.735042
2	被黄景瑜笑死	2995832	新	2020-06-06T16:20:23.735223
3	黄子韬 男人为什么不能怕虫子	2128002	新	2020-06-06T16:20:23.735387
4	快乐大本营	2065686	沸	2020-06-06T16:20:23.735552
5	张铭恩520微博	1933611	热	2020-06-06T16:20:23.735711
6	和大张伟在一起	1427245	荐	2020-06-06T16:20:23.735871
7	官方通报小学女生校内遭4名男生侵害	1427245	沸	2020-06-06T16:20:23.736041
8	洱海又见海菜花	1262831	新	2020-06-06T16:20:23.736204
9	韩国瑜被罢免	1211010	沸	2020-06-06T16:20:23.736361
10	青簪行剧本	1209638	新	2020-06-06T16:20:23.736517
11	创造营	1035310	沸	2020-06-06T16:20:23.736673
12	徐璐方回应	972407	热	2020-06-06T16:20:23.736830
13	马云和援鄂医疗队吃火锅	658899		2020-06-06T16:20:23.736985
14	Uzi解说	633821		2020-06-06T16:20:23.737110
15	准噶尔盆地发现世界最大亚洲恐龙足迹	610630	新	2020-06-06T16:20:23.737235
16	青春环游记	542159		2020-06-06T16:20:23.737392
17	刘梦否认来创3蹭流量	525075	新	2020-06-06T16:20:23.737518
18	青岛航空回应空乘穿制服下地插秧	512205	新	2020-06-06T16:20:23.737675
19	月亮	500013		2020-06-06T16:20:23.737833
20	混血儿散装英语笑坏美国老爸	482837		2020-06-06T16:20:23.737957
21	张艺凡 妈妈把我保护的太好了	478864	新	2020-06-06T16:20:23.738083
22	杨洋白衬衫	468481	新	2020-06-06T16:20:23.738240
23	杨迪教范丞丞山东话唱歌	382523	新	2020-06-06T16:20:23.738396
24	欧洲最大科比壁画	377082		2020-06-06T16:20:23.738552
25	养在阳台的虾熟了	372879	热	2020-06-06T16:20:23.738678
26	马天宇	365527	新	2020-06-06T16:20:23.738835
27	王一博以酒代水	347693		2020-06-06T16:20:23.738993
28	美民众发起装死抗议	331435		2020-06-06T16:20:23.739117
29	家长对孩子眼睛问题存在的误区	322169		2020-06-06T16:20:23.739241
30	小学生吃烧烤偶遇班主任	302680		2020-06-06T16:20:23.739364
31	杨紫回应青簪行争议	301525		2020-06-06T16:20:23.739488
32	舞者	282155	新	2020-06-06T16:20:23.739611
33	Betty五杀	274860		2020-06-06T16:20:23.739768
34	美国明尼阿波利斯市将禁止警察锁喉	274809		2020-06-06T16:20:23.739893
35	北京西站关闭湖北返京人员专用通道	274801		2020-06-06T16:20:23.740033
36	刘涛直播	273568		2020-06-06T16:20:23.740164
37	电动车被撞碎女子因戴头盔无大碍	267473		2020-06-06T16:20:23.740303
38	撒贝宁播新闻联播什么样	256493		2020-06-06T16:20:23.740395
39	上亿蝴蝶破茧成蝶	255409		2020-06-06T16:20:23.740484
40	总结一下我的2020年上半年	226899		2020-06-06T16:20:23.740572
41	拉斯维加斯赌场重启	216153	新	2020-06-06T16:20:23.740659
42	父杀女案罪犯韦乐被执行死刑	210097		2020-06-06T16:20:23.740774
43	陈卓璇 希林娜依高	206161		2020-06-06T16:20:23.740869
44	清华美院调整艺考初选结果	201984	新	2020-06-06T16:20:23.740962
45	说唱听我的	200850	新	2020-06-06T16:20:23.741080
46	解放军4天向20国军队援助防疫物资	200681		2020-06-06T16:20:23.741198
47	吴昕卡点太好笑了	179506	新	2020-06-06T16:20:23.741294
48	独臂篮球少年与易建联交流球技	177859		2020-06-06T16:20:23.741411
49	店主为燕子留门十年	157383		2020-06-06T16:20:23.741504
50	谭松韵张子枫 岁月静好	126186		2020-06-06T16:20:23.741597
