排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	2868678	热	2020-07-15T14:43:11.605264
2	江歌妈妈起诉刘鑫证据认证完成	1891692	新	2020-07-15T14:43:11.605444
3	重启	975717	新	2020-07-15T14:43:11.605596
4	郭碧婷近照	962276	热	2020-07-15T14:43:11.605740
5	QQ 冻结	899776	沸	2020-07-15T14:43:11.605881
6	终于不用再心疼沙溢了	895510	荐	2020-07-15T14:43:11.606024
7	奇葩户型图鉴	888245	新	2020-07-15T14:43:11.606164
8	首尔宣布彻查已故市长性骚扰案	789422		2020-07-15T14:43:11.606304
9	北京仅剩4个中风险地区	742551		2020-07-15T14:43:11.606418
10	安宰贤具惠善正式离婚	700741		2020-07-15T14:43:11.606533
11	权珉娥取关雪炫澯美	568716		2020-07-15T14:43:11.606644
12	金曲奖入围	515480		2020-07-15T14:43:11.606755
13	腾讯回应QQ冻结	457439		2020-07-15T14:43:11.606866
14	获奖小学生父亲发声明致歉	436186	新	2020-07-15T14:43:11.606979
15	Burberry和Swatch裁员	435883		2020-07-15T14:43:11.607123
16	警方通报男子当街殴打抱摔妻子	435508		2020-07-15T14:43:11.607236
17	归国四子	435239	新	2020-07-15T14:43:11.607350
18	李宇春还不跳无价之姐的原因	434920		2020-07-15T14:43:11.607489
19	巴西总统隔离期被鸵鸟咬伤	434262	新	2020-07-15T14:43:11.607601
20	当代帅哥有多令人心动	433810	新	2020-07-15T14:43:11.607743
21	杨幂对NPC撒娇	433482		2020-07-15T14:43:11.607883
22	学好普通话到底有多重要	433284	新	2020-07-15T14:43:11.607996
23	深圳晚霞	429045	新	2020-07-15T14:43:11.608155
24	像极了老了之后蹦迪的你	377227		2020-07-15T14:43:11.608295
25	重庆冻南美白虾部分包装新冠阳性	374459		2020-07-15T14:43:11.608406
26	爱尔兰电台禁播RainOnMe	373489	新	2020-07-15T14:43:11.608519
27	郑恩地AWay	359916		2020-07-15T14:43:11.608658
28	日均作两千首诗女孩父亲称没夸大	297471		2020-07-15T14:43:11.608779
29	外交部回应特朗普承认劝多国禁用华为	275550		2020-07-15T14:43:11.608908
30	杀破狼路透	261523		2020-07-15T14:43:11.609035
31	THE9尼龙大片	252139	新	2020-07-15T14:43:11.609160
32	朱一龙直播	246514	新	2020-07-15T14:43:11.609316
33	四川人喜欢发语音的原因	229636		2020-07-15T14:43:11.609470
34	侃爷退出美国总统竞选	224409		2020-07-15T14:43:11.609593
35	基金	220784		2020-07-15T14:43:11.609716
36	王耀庆自导自演生日祝福	206407		2020-07-15T14:43:11.609841
37	明星讲方言有多好笑	202696	新	2020-07-15T14:43:11.609964
38	韩国N号房共犯长相公开	188300		2020-07-15T14:43:11.610119
39	抗洪消防员清淤时发现国旗清洗收好	184577	新	2020-07-15T14:43:11.610242
40	易立竞好敢问	169275		2020-07-15T14:43:11.610398
41	黄明昊寸头	168075		2020-07-15T14:43:11.610522
42	影视剧里无法忘怀的一瞬	164261		2020-07-15T14:43:11.610647
43	JDG VG	162860	新	2020-07-15T14:43:11.610769
44	字节跳动或分拆TikTok为美国公司	161878		2020-07-15T14:43:11.610923
45	久诚	159302	新	2020-07-15T14:43:11.611046
46	小学生研究癌症论文一等奖被撤销	157607	新	2020-07-15T14:43:11.611201
47	民航局对两家航空公司发熔断指令	157335		2020-07-15T14:43:11.611356
48	THE9尼龙封面预告	157204		2020-07-15T14:43:11.611480
49	男子直播跳黄浦江被行拘5日	154569		2020-07-15T14:43:11.611604
50	密室大逃脱	154220		2020-07-15T14:43:11.611727
