排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2228820	新	2020-06-22T02:34:41.454563
2	张沫凡爸爸做错了什么	2217458	荐	2020-06-22T02:34:41.454700
3	易烊千玺偷拍胖虎	1944746	新	2020-06-22T02:34:41.454818
4	周放怀孕	1942298	新	2020-06-22T02:34:41.454929
5	雨童道歉	1939721	新	2020-06-22T02:34:41.455039
6	朱朝阳的日记	1331142	新	2020-06-22T02:34:41.455147
7	重庆8名落水小学生均无生命体征	1272097	新	2020-06-22T02:34:41.455255
8	赵粤第一	962071	沸	2020-06-22T02:34:41.455363
9	香港各界欢迎支持国安立法	779109		2020-06-22T02:34:41.455473
10	私生饭围堵小区邻居苦不堪言	704257		2020-06-22T02:34:41.455559
11	美国新冠肺炎超227万例	655177	新	2020-06-22T02:34:41.455644
12	认出3年前孩子救命恩人跪地致谢	541513		2020-06-22T02:34:41.455751
13	退役搜救犬扒训导员衣角不愿离开	540573	新	2020-06-22T02:34:41.455836
14	乐事称薯片产品安全	508173		2020-06-22T02:34:41.455944
15	英国将持刀袭击事件定性为恐怖袭击	453829	新	2020-06-22T02:34:41.456041
16	罗永浩准备做脱口秀	444172	新	2020-06-22T02:34:41.456153
17	敖犬唱跳黑糖秀	441073	新	2020-06-22T02:34:41.456260
18	边防战士起床第一件事是倒蚊虫	430204	新	2020-06-22T02:34:41.456374
19	手机验证码已被骗子利用转空银行卡	426843		2020-06-22T02:34:41.456498
20	邓伦亲岳云鹏	409572		2020-06-22T02:34:41.456595
21	清华大学毕业典礼	337397	新	2020-06-22T02:34:41.456690
22	李紫婷将缺席火箭少女告别典礼表演	325895	热	2020-06-22T02:34:41.456810
23	丁禹兮撩郑乃馨头纱	256674		2020-06-22T02:34:41.456929
24	美国医院给核酸阳性患者出阴性报告	249514		2020-06-22T02:34:41.457023
25	宋凛周放结婚	242902		2020-06-22T02:34:41.457118
26	空客5300名员工面临停薪留职	217450		2020-06-22T02:34:41.457213
27	小钰采访Rookie	206730		2020-06-22T02:34:41.457308
28	班里唯一女生穿婚纱毕业	204410		2020-06-22T02:34:41.457402
29	特朗普竞选团队6人新冠病毒检测阳性	203701		2020-06-22T02:34:41.457495
30	灿白	203332		2020-06-22T02:34:41.457590
31	别墅业主7年窃电13万元被拘	200991		2020-06-22T02:34:41.457683
32	创造营排名	197489		2020-06-22T02:34:41.457777
33	AG夺冠	191484	新	2020-06-22T02:34:41.457871
34	600公里高速磁浮试验样车成功试跑	173925		2020-06-22T02:34:41.457988
35	天天向上	172407		2020-06-22T02:34:41.458083
36	印巴军队克什米尔地区再交火	159110		2020-06-22T02:34:41.458176
37	巴西死亡病例超5万	156014	新	2020-06-22T02:34:41.458272
38	天津第137例病例全基因组测序结果	147876		2020-06-22T02:34:41.458392
39	欧美女神无价之姐	147816		2020-06-22T02:34:41.458487
40	极限挑战	141621		2020-06-22T02:34:41.458581
41	重庆8名青少年在涪江落水	135262		2020-06-22T02:34:41.458674
42	HelloKitty之父要卸任了	134452		2020-06-22T02:34:41.458769
43	日环食看了个寂寞	128079		2020-06-22T02:34:41.458862
44	怪女孩舞台	124995		2020-06-22T02:34:41.458957
45	女孩子的哭点有多奇怪	109915		2020-06-22T02:34:41.459050
46	广州花都2名男童车内死亡	109444		2020-06-22T02:34:41.459143
47	北京已有4个高风险地区	103213		2020-06-22T02:34:41.459238
48	百事中国声明	97962		2020-06-22T02:34:41.459333
49	幸福触手可及大结局	87092		2020-06-22T02:34:41.459426
